ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688617.SH,2025-12-08,242.39,243.62,239.11,241.4,241.41,-0.01,-0.0041,6166.18,149151.773,0.4372,0.52,50.575,11.3855,3404465.3829
688617.SH,2025-12-09,244.41,244.8,236.66,237.71,241.4,-3.69,-1.5286,8632.82,205964.408,0.6121,0.9,49.8019,11.2114,3352425.2948
688617.SH,2025-12-10,239.89,243.68,237.01,240.25,237.71,2.54,1.0685,9567.92,230097.47,0.6784,1.12,50.3341,11.3312,3388246.9272
688617.SH,2025-12-11,240.77,242.42,232.55,232.55,240.25,-7.7,-3.205,13575.89,320267.492,0.9626,1.59,48.7209,10.9681,3279653.7895
688617.SH,2025-12-12,232.55,238.73,228.22,238.21,232.55,5.66,2.4339,14115.48,330331.847,1.0009,1.52,49.9067,11.235,3359476.7972
688617.SH,2025-12-15,239.4,241.79,235.14,240.35,238.21,2.14,0.8984,14386.73,344173.981,1.0201,1.38,50.355,11.3359,3389657.2277
688617.SH,2025-12-16,238.25,246.75,238.15,244.66,240.35,4.31,1.7932,12393.13,303182.72,0.8788,1.03,51.258,11.5392,3450441.1788
688617.SH,2025-12-17,245.0,259.67,242.84,259.57,244.66,14.91,6.0942,14146.24,358725.344,1.0031,1.1,54.3818,12.2424,3660716.9819
688617.SH,2025-12-18,259.77,261.45,254.3,254.3,259.57,-5.27,-2.0303,7880.33,201903.369,0.5588,0.57,53.2777,11.9939,3586394.1461
688617.SH,2025-12-19,254.75,256.79,252.04,254.49,254.3,0.19,0.0747,8080.35,205497.589,0.573,0.64,53.3175,12.0028,3589073.717
688617.SH,2025-12-22,255.44,255.44,250.35,250.7,254.49,-3.79,-1.4893,6962.91,175351.943,0.4937,0.61,52.5234,11.8241,3535623.3284
688617.SH,2025-12-23,251.7,254.17,249.33,252.13,250.7,1.43,0.5704,6067.84,152699.812,0.4303,0.61,52.823,11.8915,3555790.6254
688617.SH,2025-12-24,253.0,255.0,246.33,247.61,252.13,-4.52,-1.7927,8205.07,204072.713,0.5818,0.95,51.876,11.6783,3492045.0433
688617.SH,2025-12-25,247.6,249.58,246.66,247.78,247.61,0.17,0.0687,6006.07,149281.164,0.4259,0.81,51.9117,11.6864,3494442.5541
688617.SH,2025-12-26,247.64,250.57,243.49,250.54,247.78,2.76,1.1139,7575.15,187702.642,0.5371,1.07,52.4899,11.8165,3533366.8476
688617.SH,2025-12-29,250.3,250.53,244.06,246.7,250.54,-3.84,-1.5327,5632.65,138917.454,0.3994,0.81,51.6854,11.6354,3479211.3088
688617.SH,2025-12-30,245.82,245.83,242.15,243.13,246.7,-3.57,-1.4471,5149.01,125522.04,0.3651,0.77,50.9375,11.4671,3428863.5813
688617.SH,2025-12-31,242.12,244.76,240.38,243.27,243.13,0.14,0.0576,7656.97,185784.553,0.5429,1.18,50.9668,11.4737,3430838.002
688617.SH,2026-01-05,241.11,256.5,239.05,256.29,243.27,13.02,5.3521,10507.62,263199.826,0.7451,1.64,53.6946,12.0877,3614459.1258
688617.SH,2026-01-06,256.35,264.69,253.0,261.1,256.29,4.81,1.8768,12517.17,326947.75,0.8876,1.71,54.7023,12.3146,3682294.5794
688617.SH,2026-01-07,258.99,264.0,256.17,257.65,261.1,-3.45,-1.3213,8420.92,218806.228,0.5971,1.02,53.9795,12.1519,3633639.2125
688617.SH,2026-01-08,257.59,261.58,254.28,254.42,257.65,-3.23,-1.2536,7660.89,197134.694,0.5432,0.87,53.3028,11.9995,3588086.5067
688617.SH,2026-01-09,257.39,267.57,254.12,265.66,254.42,11.24,4.4179,11799.59,309726.101,0.8367,1.26,55.6577,12.5297,3746604.2817
688617.SH,2026-01-12,265.66,268.48,259.13,260.67,265.66,-4.99,-1.8783,11284.76,295115.446,0.8002,1.11,54.6122,12.2943,3676230.2873
688617.SH,2026-01-13,262.0,265.85,259.1,261.72,260.67,1.05,0.4028,11720.4,307643.104,0.8311,1.13,54.8322,12.3438,3691038.4424
688617.SH,2026-01-14,259.58,269.68,258.15,259.75,261.72,-1.97,-0.7527,12763.62,336415.526,0.905,1.25,54.4195,12.2509,3663255.5228
688617.SH,2026-01-15,259.0,261.97,254.12,255.91,259.75,-3.84,-1.4783,12594.14,324000.307,0.893,1.14,53.615,12.0698,3609099.984
688617.SH,2026-01-16,256.5,257.87,249.02,251.79,255.91,-4.12,-1.6099,11983.9,303673.288,0.8497,1.0,52.7518,11.8755,3550995.6038
688617.SH,2026-01-19,251.64,256.79,249.04,250.46,251.79,-1.33,-0.5282,11076.0,279872.311,0.7854,0.92,52.4731,11.8128,3532238.6073
688617.SH,2026-01-20,250.46,253.22,244.24,244.64,250.46,-5.82,-2.3237,10914.55,268799.442,0.7739,0.91,51.2538,11.5383,3450159.1187
688617.SH,2026-01-21,246.0,246.0,238.68,241.29,244.64,-3.35,-1.3694,12810.38,308456.138,0.9083,1.08,50.552,11.3803,3402914.0523
688617.SH,2026-01-22,241.26,242.6,237.13,238.96,241.29,-2.33,-0.9656,7954.19,190728.566,0.564,0.67,50.0638,11.2704,3370054.0509
688617.SH,2026-01-23,239.36,242.88,236.67,242.5,238.96,3.54,1.4814,9185.49,220708.984,0.6513,0.84,50.8055,11.4373,3419978.6883
688617.SH,2026-01-26,242.56,245.45,231.0,237.22,242.5,-5.28,-2.1773,22056.62,518401.874,1.564,2.12,49.6993,11.1883,3345514.8224
688617.SH,2026-01-27,237.22,244.0,231.64,242.6,237.22,5.38,2.2679,14712.01,349601.334,1.0432,1.17,50.8264,11.4421,3421388.9887
688617.SH,2026-01-28,241.61,245.32,238.22,239.23,242.6,-3.37,-1.3891,10271.06,247879.489,0.7283,0.77,50.1204,11.2831,3373861.8622
688617.SH,2026-01-29,238.2,239.03,232.32,233.0,239.23,-6.23,-2.6042,12249.1,287392.034,0.8685,0.95,48.8151,10.9893,3286000.1417
688617.SH,2026-01-30,236.78,236.78,231.26,232.0,233.0,-1.0,-0.4292,9714.38,227366.561,0.6888,0.71,48.6056,10.9421,3271897.1368
688617.SH,2026-02-02,232.0,235.98,224.02,224.4,232.0,-7.6,-3.2759,13232.34,304580.615,0.9383,0.96,47.0134,10.5837,3164714.2996
688617.SH,2026-02-03,224.68,228.49,223.48,227.0,224.4,2.6,1.1586,7387.08,167231.43,0.5238,0.61,47.5581,10.7063,3201382.1123
688617.SH,2026-02-04,227.9,232.49,224.27,231.12,227.0,4.12,1.815,11309.27,258490.877,0.8019,1.07,48.4213,10.9006,3259486.4925
688617.SH,2026-02-05,231.12,233.2,227.02,228.4,231.12,-2.72,-1.1769,8012.52,183895.177,0.5681,0.74,47.8514,10.7723,3221126.3192
688617.SH,2026-02-06,229.31,233.99,226.08,230.0,228.4,1.6,0.7005,7691.0,177587.111,0.5453,0.77,48.1866,10.8478,3243691.127
688617.SH,2026-02-09,230.0,233.76,226.33,229.38,230.0,-0.62,-0.2696,7314.98,167263.433,0.5187,0.77,48.0567,10.8185,3234947.264
688617.SH,2026-02-10,231.88,244.44,228.99,241.2,229.38,11.82,5.153,21270.14,508272.716,1.5082,2.55,50.5331,11.376,3401644.7819
688617.SH,2026-02-11,244.99,244.99,240.33,240.96,241.2,-0.24,-0.0995,8416.48,203646.431,0.5968,0.76,50.4828,11.3647,3398260.0607
688617.SH,2026-02-12,241.97,242.57,236.09,236.65,240.96,-4.31,-1.7887,9910.7,236283.233,0.7027,0.94,49.5799,11.1614,3337476.1096
688617.SH,2026-02-13,234.25,239.5,232.08,232.42,236.65,-4.23,-1.7874,8437.34,197619.335,0.5983,0.77,48.6936,10.9619,3277820.3989
688617.SH,2026-02-24,234.47,235.8,230.28,230.28,232.42,-2.14,-0.9207,6302.05,146474.663,0.4469,0.57,48.2453,10.861,3247639.9684
688617.SH,2026-02-25,230.23,235.0,228.48,234.49,230.28,4.21,1.8282,9481.51,219565.276,0.6723,0.87,49.1273,11.0596,3307013.619
688617.SH,2026-02-26,233.12,233.93,225.9,227.5,234.49,-6.99,-2.9809,12454.92,283643.993,0.8831,1.46,47.6629,10.7299,3208433.6148
688617.SH,2026-02-27,230.99,252.89,230.1,246.24,227.5,18.74,8.2374,25993.67,639480.504,1.8431,2.79,51.589,11.2434,3472723.9266
688617.SH,2026-03-02,241.99,245.44,237.07,238.62,246.24,-7.62,-3.0945,13467.7,322800.109,0.955,1.07,49.9926,10.8955,3365259.0292
688617.SH,2026-03-03,238.49,242.2,234.16,236.2,238.62,-2.42,-1.0142,13275.34,315026.081,0.9413,0.98,49.4856,10.785,3331129.7574
688617.SH,2026-03-04,235.17,237.97,228.12,230.09,236.2,-6.11,-2.5868,8337.88,192966.516,0.5912,0.56,48.2055,10.506,3244960.3974
688617.SH,2026-03-05,233.6,233.77,226.54,227.4,230.09,-2.69,-1.1691,7822.93,178688.559,0.5547,0.53,47.6419,10.3832,3207023.3143
688617.SH,2026-03-06,227.59,233.75,226.59,230.91,227.4,3.51,1.5435,7814.59,181022.447,0.5541,0.57,48.3773,10.5435,3256524.8615
688617.SH,2026-03-09,229.8,230.6,225.08,227.01,230.91,-3.9,-1.689,9674.86,220397.16,0.686,0.95,47.5602,10.3654,3201523.1423
688617.SH,2026-03-10,227.51,233.28,227.51,231.5,227.01,4.49,1.9779,8228.72,189711.911,0.5835,0.88,48.5009,10.5704,3264845.6344
688617.SH,2026-03-11,231.0,236.89,230.51,235.0,231.5,3.5,1.5119,7863.77,184604.12,0.5576,0.94,49.2342,10.7302,3314206.1515
688617.SH,2026-03-12,235.99,237.21,232.15,235.58,235.0,0.58,0.2468,7187.02,168384.934,0.5096,0.87,49.3557,10.7567,3322385.8943
688617.SH,2026-03-13,236.66,237.77,232.55,234.95,235.58,-0.63,-0.2674,8613.28,201893.166,0.6107,1.06,49.2237,10.7279,3313501.0013
688617.SH,2026-03-16,232.89,243.25,230.39,238.43,234.95,3.48,1.4812,10035.75,239191.96,0.7116,1.21,49.9528,10.8868,3362579.4583
688617.SH,2026-03-17,240.71,244.87,237.03,239.34,238.43,0.91,0.3817,10141.9,244991.701,0.7191,1.21,50.1434,10.9284,3375413.1928
688617.SH,2026-03-18,243.93,243.93,235.04,235.25,239.34,-4.09,-1.7089,5541.51,131437.173,0.3929,0.63,49.2865,10.7416,3317731.9027
688617.SH,2026-03-19,235.0,238.33,233.06,234.0,235.25,-1.25,-0.5313,10145.61,239016.773,0.7194,1.22,49.0247,10.6846,3300103.1466
688617.SH,2026-03-20,234.99,237.37,231.46,231.59,234.0,-2.41,-1.0299,7236.66,169874.428,0.5131,0.81,48.5197,10.5745,3266114.9048
688617.SH,2026-03-23,231.0,231.0,219.48,221.5,231.59,-10.09,-4.3568,21937.11,489651.366,1.5555,2.54,46.4058,10.1138,3123815.5854
688617.SH,2026-03-24,223.87,226.36,222.12,225.95,221.5,4.45,2.009,13041.69,292488.294,0.9247,1.19,47.3381,10.317,3186573.9572
688617.SH,2026-03-25,232.88,243.88,232.88,236.0,225.95,10.05,4.4479,19541.88,466050.254,1.3857,1.69,40.5577,10.7759,3328309.1564
688617.SH,2026-03-26,236.0,241.33,235.64,238.92,236.0,2.92,1.2373,10072.11,240190.564,0.7142,0.7,41.0595,10.9092,3369489.9307
688617.SH,2026-03-27,240.49,249.6,236.77,246.97,238.92,8.05,3.3693,15914.86,389484.478,1.1285,1.11,42.4429,11.2768,3483019.1202
688617.SH,2026-03-30,246.0,249.23,243.63,246.98,246.97,0.01,0.004,10683.17,263702.337,0.7575,0.66,42.4446,11.2772,3483160.1502
688617.SH,2026-03-31,247.51,254.81,247.12,249.99,246.98,3.01,1.2187,12678.81,319668.365,0.899,0.92,42.9619,11.4147,3525610.195
688617.SH,2026-04-01,252.68,257.67,247.25,252.25,249.99,2.26,0.904,11705.4,296386.207,0.83,0.85,43.3503,11.5179,3557482.986
688617.SH,2026-04-02,254.0,258.88,249.81,256.3,252.25,4.05,1.6056,13302.31,339097.028,0.9432,1.09,44.0463,11.7028,3614600.1559
688617.SH,2026-04-03,255.02,261.65,254.05,255.86,256.3,-0.44,-0.1717,7419.45,190937.472,0.5261,0.58,43.9707,11.6827,3608394.8337
688617.SH,2026-04-07,256.51,258.28,252.7,257.28,255.86,1.42,0.555,8974.39,229264.872,0.6363,0.8,44.2147,11.7475,3628421.1007
688617.SH,2026-04-08,258.78,264.5,256.12,264.5,257.28,7.22,2.8063,12039.1,313221.627,0.8537,1.11,45.4555,12.0772,3730244.7961
688617.SH,2026-04-09,262.0,264.7,255.1,258.0,264.5,-6.5,-2.4575,16580.79,428478.614,1.1757,1.55,44.3384,11.7804,3638575.2642
688617.SH,2026-04-10,259.59,261.82,255.5,260.47,258.0,2.47,0.9574,13028.13,337512.896,0.9238,1.12,44.7667,11.8942,3673715.2176
688617.SH,2026-04-13,260.88,261.95,256.1,256.1,260.47,-4.37,-1.6777,8161.24,210503.207,0.5787,0.7,44.0156,11.6946,3612079.9602
688617.SH,2026-04-14,255.94,260.0,253.2,257.0,256.1,0.9,0.3514,9724.48,248434.05,0.6895,0.83,44.1703,11.732,3624773.7203
688617.SH,2026-04-15,259.17,262.26,255.3,258.5,257.0,1.5,0.5837,11088.38,286542.329,0.7862,0.93,44.4281,11.8005,3645929.9872
688617.SH,2026-04-16,258.49,260.8,256.12,257.21,258.5,-1.29,-0.499,5759.95,148722.774,0.4084,0.49,44.2064,11.7416,3627735.5977
688617.SH,2026-04-17,258.44,258.46,251.43,256.02,257.21,-1.19,-0.4627,9296.61,236728.762,0.6591,0.97,44.0018,11.6872,3610951.626
688617.SH,2026-04-20,255.1,259.38,254.51,256.44,256.02,0.42,0.164,5787.33,148747.693,0.4103,0.66,44.074,11.7064,3616875.3807
688617.SH,2026-04-21,255.12,258.75,252.33,252.33,256.44,-4.11,-1.6027,5485.2,139607.099,0.3889,0.66,43.3676,11.5188,3558907.2095
688617.SH,2026-04-22,251.36,253.86,247.14,251.72,252.33,-0.61,-0.2417,7810.53,195894.624,0.5538,1.04,43.2628,11.4909,3550303.661
688617.SH,2026-04-23,252.54,253.6,246.16,247.79,251.72,-3.93,-1.5613,7341.29,183016.855,0.5205,1.08,42.5874,11.3115,3494874.2418
688617.SH,2026-04-24,248.0,253.0,244.1,248.0,247.79,0.21,0.0847,10052.55,249522.024,0.7127,1.41,42.6234,11.7769,3497836.1192
688617.SH,2026-04-27,248.59,250.4,241.47,248.73,248.0,0.73,0.2944,10798.16,266100.806,0.7656,1.48,42.7489,11.8116,3508132.1691
688617.SH,2026-04-28,248.1,251.74,241.5,243.1,248.73,-5.63,-2.2635,10081.47,246923.206,0.7148,1.21,41.7813,11.5442,3428725.6475
688617.SH,2026-04-29,242.02,246.46,240.69,242.76,243.1,-0.34,-0.1399,7393.42,179900.533,0.5242,0.8,41.7229,11.5281,3423930.227
688617.SH,2026-04-30,242.76,243.75,236.01,237.87,242.76,-4.89,-2.0143,14376.22,343500.046,1.0193,1.57,40.8824,11.2959,3354960.7971
688617.SH,2026-05-06,237.92,237.92,228.39,234.4,237.87,-3.47,-1.4588,18148.05,421355.215,1.2867,1.72,40.286,11.1311,3306019.2998
688617.SH,2026-05-07,235.77,235.77,230.61,234.6,234.4,0.2,0.0853,8226.37,191323.526,0.5833,0.68,40.3204,11.1406,3308840.1353
688617.SH,2026-05-08,234.95,235.78,230.21,232.61,234.6,-1.99,-0.8483,11744.86,273403.493,0.8327,1.01,39.9784,11.0461,3280772.8213
688617.SH,2026-05-11,233.4,235.0,228.5,231.05,232.61,-1.56,-0.6707,13874.58,320137.193,0.9837,1.0,39.7103,10.972,3258770.3038
