ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688223.SH,2025-12-04,5.42,5.45,5.31,5.34,5.44,-0.1,-1.8382,507539.23,272414.834,0.5073,0.74,540.0697,1.9552,5342778.2301
688223.SH,2025-12-05,5.38,5.45,5.32,5.44,5.34,0.1,1.8727,635093.97,343404.281,0.6348,0.98,550.1834,1.9918,5442830.2568
688223.SH,2025-12-08,5.43,5.5,5.41,5.48,5.44,0.04,0.7353,476602.9,260437.731,0.4764,0.72,554.2289,2.0064,5482851.0675
688223.SH,2025-12-09,5.46,5.51,5.38,5.49,5.48,0.01,0.1825,526679.92,286751.644,0.5264,0.9,555.2402,2.0101,5492856.2702
688223.SH,2025-12-10,5.5,5.5,5.36,5.42,5.49,-0.07,-1.275,511505.54,276955.02,0.5112,0.92,548.1607,1.9845,5422819.8515
688223.SH,2025-12-11,5.45,5.49,5.38,5.38,5.42,-0.04,-0.738,479940.06,260978.697,0.4797,0.9,544.1152,1.9698,5382799.0408
688223.SH,2025-12-12,5.38,5.46,5.37,5.43,5.38,0.05,0.9294,518071.45,281314.928,0.5178,0.98,549.172,1.9881,5432825.0542
688223.SH,2025-12-15,5.41,5.52,5.39,5.43,5.43,0.0,0.0,458427.83,250814.142,0.4582,0.91,549.172,1.9881,5432825.0542
688223.SH,2025-12-16,5.41,5.43,5.29,5.29,5.43,-0.14,-2.5783,492389.85,262275.451,0.4921,0.99,535.0129,1.9369,5292752.2167
688223.SH,2025-12-17,5.31,5.37,5.27,5.37,5.29,0.08,1.5123,422178.14,224626.808,0.422,0.86,543.1038,1.9661,5372793.8381
688223.SH,2025-12-18,5.34,5.39,5.31,5.36,5.37,-0.01,-0.1862,325379.26,174401.43,0.3252,0.69,542.0925,1.9625,5362788.6354
688223.SH,2025-12-19,5.35,5.45,5.35,5.44,5.36,0.08,1.4925,360023.34,195140.22,0.3598,0.81,550.1834,1.9918,5442830.2568
688223.SH,2025-12-22,5.42,5.47,5.4,5.44,5.44,0.0,0.0,459436.38,250054.423,0.4592,1.12,550.1834,1.9918,5442830.2568
688223.SH,2025-12-23,5.45,5.46,5.36,5.38,5.44,-0.06,-1.1029,514620.79,277841.906,0.5144,1.25,544.1152,1.9698,5382799.0408
688223.SH,2025-12-24,5.38,5.47,5.33,5.45,5.38,0.07,1.3011,477711.25,258892.846,0.4775,1.15,551.1948,1.9954,5452835.4595
688223.SH,2025-12-25,5.44,5.74,5.41,5.62,5.45,0.17,3.1193,942651.75,525670.867,0.9422,2.21,568.388,2.0577,5622923.905
688223.SH,2025-12-26,5.75,5.83,5.69,5.72,5.62,0.1,1.7794,1140003.66,656313.829,1.1394,2.07,578.5017,2.0943,5722975.9318
688223.SH,2025-12-29,5.97,6.23,5.89,5.94,5.72,0.22,3.8462,2087882.18,1262983.211,2.0868,2.95,600.7517,2.1748,5943090.3907
688223.SH,2025-12-30,5.88,5.92,5.73,5.75,5.94,-0.19,-3.1987,1089013.61,630821.128,1.0884,1.05,581.5358,2.1053,5752991.763
688223.SH,2025-12-31,5.77,5.8,5.63,5.64,5.75,-0.11,-1.913,732802.39,416199.391,0.7324,0.64,570.4108,2.065,5642934.5292
688223.SH,2026-01-05,5.76,5.77,5.68,5.7,5.64,0.06,1.0638,811761.65,463461.423,0.8113,0.68,576.479,2.087,5702965.7476
688223.SH,2026-01-06,5.72,6.08,5.7,6.02,5.7,0.32,5.614,1593804.14,944651.767,1.593,1.36,608.8427,2.2041,6023132.6244
688223.SH,2026-01-07,6.0,6.1,5.89,6.07,6.02,0.05,0.8306,1368938.13,819774.368,1.3682,1.08,613.8996,2.2224,6073158.6429
688223.SH,2026-01-08,6.07,6.65,6.01,6.39,6.07,0.32,5.2718,2524633.16,1613306.826,2.5233,2.26,646.2633,2.3396,6393325.1611
688223.SH,2026-01-09,6.31,6.48,6.12,6.18,6.39,-0.21,-3.2864,2112194.08,1324711.509,2.1111,1.5,625.0246,2.2627,6183215.8835
688223.SH,2026-01-12,6.15,6.66,6.15,6.4,6.18,0.22,3.5599,2418290.33,1559462.559,2.417,1.44,647.2747,2.3433,6403330.3648
688223.SH,2026-01-13,6.43,6.48,6.14,6.26,6.4,-0.14,-2.1875,1699986.59,1063447.126,1.6991,0.85,633.1155,2.292,6263257.5131
688223.SH,2026-01-14,6.23,6.44,6.08,6.16,6.26,-0.1,-1.5974,1768730.84,1107051.342,1.7678,0.87,623.0019,2.2554,6163205.4761
688223.SH,2026-01-15,6.1,6.18,5.98,6.02,6.16,-0.14,-2.2727,1435284.52,868501.739,1.4345,0.68,608.8427,2.2041,6023132.6244
688223.SH,2026-01-16,6.07,6.13,5.93,5.96,6.02,-0.06,-0.9967,1608192.98,965247.795,1.6074,0.85,602.7745,2.1822,5963101.4022
688223.SH,2026-01-19,5.9,6.04,5.88,5.95,5.96,-0.01,-0.1678,1265305.45,752597.993,1.2646,0.71,601.7632,2.1785,5953096.1985
688223.SH,2026-01-20,5.93,6.0,5.61,5.64,5.95,-0.31,-5.2101,1825174.87,1047140.763,1.8242,1.17,570.4108,2.065,5642934.884
688223.SH,2026-01-21,5.58,5.67,5.51,5.54,5.64,-0.1,-1.773,1191016.63,664358.926,1.1904,0.75,560.2971,2.0284,5542882.847
688223.SH,2026-01-22,5.52,5.86,5.5,5.75,5.54,0.21,3.7906,1798160.15,1025457.596,1.7972,1.23,581.5358,2.1053,5752992.1246
688223.SH,2026-01-23,5.76,6.9,5.76,6.9,5.75,1.15,20.0,5754121.45,3768276.564,5.7511,3.74,697.843,2.5263,6903590.5496
688223.SH,2026-01-26,7.0,7.07,6.55,6.69,6.9,-0.21,-3.0435,4640177.87,3144346.043,4.6378,1.96,676.6043,2.4494,6693481.272
688223.SH,2026-01-27,6.6,6.98,6.39,6.83,6.69,0.14,2.0927,3581721.44,2388291.231,3.5799,1.18,690.7634,2.5007,6833554.1237
688223.SH,2026-01-28,6.8,6.96,6.62,6.64,6.83,-0.19,-2.7818,2144224.75,1448558.343,2.1431,0.63,671.5475,2.4311,6643455.2535
688223.SH,2026-01-29,6.61,7.06,6.5,6.74,6.64,0.1,1.506,3059918.16,2074951.541,3.0583,0.85,681.6611,2.4678,6743507.2904
688223.SH,2026-01-30,6.64,6.71,6.17,6.33,6.74,-0.41,-6.0831,2451432.13,1559486.089,2.4502,0.64,640.1951,2.3176,6333293.9389
688223.SH,2026-02-02,6.41,6.56,6.17,6.18,6.33,-0.15,-2.3697,1791032.48,1137115.059,1.7901,0.56,625.0246,2.2627,6183215.8835
688223.SH,2026-02-03,6.28,7.12,6.27,7.0,6.18,0.82,13.2686,3728194.3,2489520.541,3.7263,1.43,707.9567,2.5629,7003642.8063
688223.SH,2026-02-04,6.98,8.4,6.96,8.4,7.0,1.4,20.0,5437455.76,4138046.83,5.4346,2.06,849.548,3.0755,8404371.3676
688223.SH,2026-02-05,7.8,8.39,7.56,7.89,8.4,-0.51,-6.0714,6207853.55,4955183.686,6.2046,1.88,797.9683,2.8888,7894105.9631
688223.SH,2026-02-06,7.61,8.76,7.6,8.33,7.89,0.44,5.5767,5326741.19,4374181.866,5.324,1.36,842.4684,3.0499,8334334.9395
688223.SH,2026-02-09,8.82,9.66,8.48,8.54,8.33,0.21,2.521,6111197.49,5462700.768,6.108,1.36,863.7071,3.1268,8544444.2237
688223.SH,2026-02-10,8.51,8.65,8.09,8.12,8.54,-0.42,-4.918,4282466.38,3525714.757,4.2802,0.8,821.2297,2.973,8124225.6553
688223.SH,2026-02-11,8.2,8.5,7.93,8.0,8.12,-0.12,-1.4778,3116539.38,2544990.566,3.1149,0.57,809.0933,2.9291,8004163.2072
688223.SH,2026-02-12,7.91,8.17,7.82,8.03,8.0,0.03,0.375,2739892.5,2185964.274,2.7385,0.55,812.1274,2.9401,8034178.8192
688223.SH,2026-02-13,7.9,7.98,7.58,7.59,8.03,-0.44,-5.4795,2465888.72,1897679.424,2.4646,0.57,767.6273,2.779,7593949.8428
688223.SH,2026-02-24,7.7,7.89,7.55,7.59,7.59,0.0,0.0,2171655.74,1671228.225,2.1705,0.58,767.6273,2.779,7593949.8428
688223.SH,2026-02-25,7.6,7.75,7.49,7.6,7.59,0.01,0.1318,2309604.15,1753071.191,2.3084,0.78,768.6387,2.7826,7603955.0468
688223.SH,2026-02-26,7.53,7.59,7.37,7.41,7.6,-0.19,-2.5,2180805.74,1623941.398,2.1797,0.85,749.4227,2.7131,7413856.1707
688223.SH,2026-02-27,7.42,7.66,7.39,7.54,7.41,0.13,1.7544,2253217.32,1698113.987,2.252,0.95,762.5705,2.7607,7543923.8228
688223.SH,2026-03-02,7.3,7.67,7.18,7.36,7.54,-0.18,-2.3873,2567511.94,1901790.989,2.5662,1.13,744.3659,2.6948,7363830.1506
688223.SH,2026-03-03,7.39,7.65,7.15,7.25,7.36,-0.11,-1.4946,2478064.43,1829422.185,2.4768,1.08,733.2408,2.6545,7253772.9065
688223.SH,2026-03-04,7.02,7.2,6.92,7.1,7.25,-0.15,-2.069,1994838.1,1407421.881,1.9938,0.85,718.0703,2.5996,7103694.8464
688223.SH,2026-03-05,7.22,7.25,7.02,7.05,7.1,-0.05,-0.7042,1482493.22,1054720.151,1.4817,0.65,713.0135,2.5813,7053668.8263
688223.SH,2026-03-06,7.04,7.49,6.95,7.34,7.05,0.29,4.1135,2164171.99,1574966.981,2.163,1.0,742.3431,2.6874,7343819.7426
688223.SH,2026-03-09,7.2,7.58,7.15,7.44,7.34,0.1,1.3624,2204998.77,1636645.375,2.2039,1.03,752.4568,2.724,7443871.7827
688223.SH,2026-03-10,7.44,8.56,7.26,8.24,7.44,0.8,10.7527,4223075.69,3314692.379,4.2209,2.05,833.3661,3.017,8244288.1034
688223.SH,2026-03-11,8.2,8.8,8.11,8.38,8.24,0.14,1.699,4124351.32,3488951.965,4.1222,1.71,847.5253,3.0682,8384360.9595
688223.SH,2026-03-12,8.38,8.53,8.18,8.25,8.38,-0.13,-1.5513,2974719.55,2472362.247,2.9732,1.05,834.3775,3.0206,8254293.3074
688223.SH,2026-03-13,8.19,8.26,7.88,7.89,8.25,-0.36,-4.3636,2917018.15,2350015.583,2.9155,0.93,797.9683,2.8888,7894105.9631
688223.SH,2026-03-16,7.97,8.03,7.56,7.6,7.89,-0.29,-3.6755,2143415.0,1648359.381,2.1423,0.65,768.6387,2.7826,7603955.0468
688223.SH,2026-03-17,7.66,7.84,7.38,7.4,7.6,-0.2,-2.6316,2072452.87,1577617.432,2.0185,0.63,768.0018,2.6208,7597654.6956
688223.SH,2026-03-18,7.4,7.48,7.04,7.16,7.4,-0.24,-3.2432,2571626.71,1849690.384,2.5047,0.9,743.0936,2.5358,7351244.273
688223.SH,2026-03-19,7.07,7.54,7.04,7.22,7.16,0.06,0.838,3450660.28,2514511.434,3.3609,1.36,749.3207,2.5571,7412846.8787
688223.SH,2026-03-20,7.21,8.07,7.18,7.61,7.22,0.39,5.4017,5157309.94,3938337.177,5.0231,1.96,789.7965,2.6952,7813263.8153
688223.SH,2026-03-23,7.64,7.89,7.42,7.52,7.61,-0.09,-1.1827,4138272.88,3175378.249,4.0306,1.34,780.4559,2.6633,7720859.9069
688223.SH,2026-03-24,7.78,7.98,7.2,7.74,7.52,0.22,2.9255,3720713.48,2832152.444,3.6239,1.07,803.2884,2.7412,7946736.1276
688223.SH,2026-03-25,7.74,8.08,7.61,7.74,7.74,0.0,0.0,3211031.74,2512369.893,3.1275,0.84,803.2884,2.7412,7946736.1276
688223.SH,2026-03-26,7.77,7.78,7.27,7.29,7.74,-0.45,-5.814,2381243.56,1779253.425,2.3193,0.61,756.5856,2.5819,7484716.5853
688223.SH,2026-03-27,7.19,7.7,7.17,7.6,7.29,0.31,4.2524,2463845.11,1834748.658,2.3997,0.66,788.7586,2.6917,7802996.7144
688223.SH,2026-03-30,7.52,7.58,7.01,7.08,7.6,-0.52,-6.8421,2736946.44,1959550.498,2.6657,0.86,734.7909,2.5075,7269107.4655
688223.SH,2026-03-31,7.06,7.06,6.5,6.51,7.08,-0.57,-8.0508,2511811.15,1694658.031,2.4465,0.87,675.634,2.3056,6683882.7119
688223.SH,2026-04-01,6.65,7.08,6.57,6.82,6.51,0.31,4.7619,2105997.37,1430598.757,2.0512,0.79,707.8071,2.4154,7002162.8411
688223.SH,2026-04-02,6.72,6.83,6.61,6.67,6.82,-0.15,-2.1994,1228474.52,822781.195,1.1962,0.5,692.3949,2.3616,6849693.9908
688223.SH,2026-04-03,6.69,6.74,6.26,6.26,6.67,-0.41,-6.1469,1606633.16,1025373.059,1.5645,0.73,649.8339,2.2165,6428648.3332
688223.SH,2026-04-07,6.25,6.34,6.14,6.2,6.26,-0.06,-0.9585,1080663.25,673662.699,1.0523,0.53,643.6055,2.1952,6367031.8955
688223.SH,2026-04-08,6.41,6.69,6.35,6.63,6.2,0.43,6.9355,2016183.32,1314563.08,1.9633,1.18,688.2426,2.3475,6808616.3656
688223.SH,2026-04-09,6.53,6.54,6.39,6.44,6.63,-0.19,-2.8658,1270037.92,820296.211,1.2367,0.79,668.5192,2.2802,6613497.6463
688223.SH,2026-04-10,6.5,6.69,6.5,6.53,6.44,0.09,1.3975,1348487.57,887149.191,1.3131,0.94,677.8619,2.3121,6705922.3028
688223.SH,2026-04-13,6.48,6.8,6.47,6.67,6.53,0.14,2.144,1472685.37,976211.03,1.4341,1.01,692.3949,2.3616,6849693.9908
688223.SH,2026-04-14,6.65,6.69,6.56,6.63,6.67,-0.04,-0.5997,1204791.74,796600.129,1.1732,0.84,688.2426,2.3475,6808616.3656
688223.SH,2026-04-15,6.66,6.75,6.58,6.7,6.63,0.07,1.0558,1510195.22,1005909.014,1.4706,1.03,695.5091,2.3722,6880502.2096
688223.SH,2026-04-16,6.7,7.15,6.66,7.14,6.7,0.44,6.5672,2567381.3,1775017.428,2.5,1.89,741.1843,2.528,7332356.0861
688223.SH,2026-04-17,6.9,7.09,6.86,6.95,7.14,-0.19,-2.6611,1799278.54,1252410.091,1.7521,1.11,721.461,2.4608,7137237.3667
688223.SH,2026-04-20,6.98,7.07,6.85,6.95,6.95,0.0,0.0,1436422.52,1002696.811,1.3987,0.84,721.461,2.4608,7137237.3667
688223.SH,2026-04-21,6.95,7.05,6.82,6.87,6.95,-0.08,-1.1511,1151957.21,793655.756,1.1217,0.68,713.1564,2.4324,7055082.1164
688223.SH,2026-04-22,6.81,6.85,6.71,6.76,6.87,-0.11,-1.6012,1268398.49,857290.07,1.2351,0.75,701.7376,2.3935,6942118.6473
688223.SH,2026-04-23,6.95,7.0,6.73,6.73,6.76,-0.03,-0.4438,1616715.53,1106007.355,1.5743,0.98,698.6233,2.3829,6911310.4285
688223.SH,2026-04-24,6.7,6.78,6.56,6.59,6.73,-0.14,-2.0802,1306245.11,868239.809,1.272,0.9,684.0903,2.3333,6767538.7405
688223.SH,2026-04-27,6.51,6.55,6.34,6.42,6.59,-0.17,-2.5797,1394811.85,894986.92,1.3582,1.03,666.4431,2.2731,6592958.8337
688223.SH,2026-04-28,6.37,6.49,6.18,6.22,6.42,-0.2,-3.1153,1188178.41,746888.419,1.157,0.88,645.6816,2.2023,6387570.708
688223.SH,2026-04-29,6.2,6.48,6.07,6.42,6.22,0.2,3.2154,1509202.04,954126.427,1.4696,1.11,666.4431,2.2731,6592958.8337
688223.SH,2026-04-30,6.42,6.72,6.42,6.65,6.42,0.23,3.5826,1795724.16,1187845.842,1.7486,1.28,,2.7403,6829155.1782
688223.SH,2026-05-06,6.69,6.75,6.55,6.71,6.65,0.06,0.9023,1814478.48,1204409.22,1.7669,1.26,,2.7651,6890771.6159
688223.SH,2026-05-07,6.72,6.87,6.71,6.76,6.71,0.05,0.7452,1710560.83,1159331.646,1.6657,1.11,,2.7857,6942118.6473
688223.SH,2026-05-08,6.72,7.21,6.68,7.15,6.76,0.39,5.7692,3147540.97,2208613.881,3.065,1.96,,2.9464,7342625.4923
688223.SH,2026-05-11,7.08,7.59,7.08,7.38,7.15,0.23,3.2168,2542673.4,1861230.49,2.476,1.27,,3.0412,7578821.8369
688223.SH,2026-05-12,7.46,7.59,7.25,7.42,7.38,0.04,0.542,2243606.99,1652725.004,2.1847,1.02,,3.0576,7619899.462
688223.SH,2026-05-13,7.35,7.76,7.22,7.61,7.42,0.19,2.5606,2402875.42,1797719.498,2.3398,1.05,,3.1359,7815018.1814
688223.SH,2026-05-14,7.51,7.83,7.36,7.37,7.61,-0.24,-3.1537,2724071.65,2071210.032,2.6526,1.13,,3.037,7568552.4306
688223.SH,2026-05-15,7.38,7.38,6.62,6.83,7.37,-0.54,-7.327,3317608.1,2279824.06,3.2306,1.27,,2.8145,7014004.4913
688223.SH,2026-05-18,6.83,6.97,6.61,6.73,6.83,-0.1,-1.4641,1816664.35,1232544.537,1.769,0.69,,2.7733,6911310.4285
688223.SH,2026-05-19,6.78,6.8,6.55,6.75,6.73,0.02,0.2972,1625189.97,1081802.607,1.5826,0.65,,2.7816,6931849.241
688223.SH,2026-05-20,6.66,6.72,6.5,6.63,6.75,-0.12,-1.7778,1629562.77,1074804.246,1.5868,0.69,,2.7321,6808616.3656
688223.SH,2026-05-21,6.65,6.73,6.3,6.31,6.63,-0.32,-4.8265,1663457.51,1090828.505,1.6198,0.75,,2.6002,6479998.4426
688223.SH,2026-05-22,6.34,6.8,6.29,6.7,6.31,0.39,6.1807,2291143.3,1500160.308,2.231,1.14,,2.7609,6880505.4779
688223.SH,2026-05-25,6.67,6.71,6.36,6.41,6.7,-0.29,-4.3284,1755455.8,1132480.163,1.7094,0.97,,2.6414,6582692.5542
688223.SH,2026-05-26,6.34,6.38,6.1,6.24,6.41,-0.17,-2.6521,1738261.26,1080140.209,1.6927,0.97,,2.5714,6408112.5645
688223.SH,2026-05-27,6.23,6.48,6.08,6.11,6.24,-0.13,-2.0833,1555904.62,972125.081,1.5151,0.86,,2.5178,6274610.2194
688223.SH,2026-05-28,6.1,6.32,5.97,6.22,6.11,0.11,1.8003,1542296.19,948312.682,1.5018,0.86,,2.5631,6387573.7421
688223.SH,2026-05-29,6.21,6.25,5.8,5.86,6.22,-0.36,-5.7878,2033822.39,1206122.246,1.9805,1.14,,2.4148,6017874.9403
688223.SH,2026-06-01,5.83,5.98,5.79,5.79,5.86,-0.07,-1.1945,1166272.22,683454.639,1.1357,0.68,,2.386,5945989.0622
688223.SH,2026-06-02,5.8,5.84,5.5,5.61,5.79,-0.18,-3.1088,1454254.93,814689.513,1.4161,0.9,,2.3118,5761139.6613
688223.SH,2026-06-03,5.61,5.68,5.5,5.52,5.61,-0.09,-1.6043,1105549.13,619438.048,1.0765,0.71,,2.2747,5668714.9609
688223.SH,2026-06-04,5.5,5.62,5.4,5.55,5.52,0.03,0.5435,1093721.63,607097.273,1.065,0.75,,2.2871,5699523.1944
688223.SH,2026-06-05,5.59,5.6,5.26,5.38,5.55,-0.17,-3.0631,1329062.43,719956.926,1.2942,0.97,,2.217,5524943.2046
688223.SH,2026-06-08,5.24,5.32,5.01,5.07,5.38,-0.31,-5.7621,1419277.85,732676.848,1.382,1.15,,2.0893,5206591.4586
688223.SH,2026-06-09,5.13,5.22,4.98,5.2,5.07,0.13,2.5641,1144792.5,585730.722,1.1148,0.89,,2.1428,5340093.8037
688223.SH,2026-06-10,5.11,5.36,4.94,5.32,5.2,0.12,2.3077,1835879.27,937898.875,1.7877,1.51,,2.1923,5463326.7377
688223.SH,2026-06-11,5.22,5.22,5.0,5.09,5.32,-0.23,-4.3233,1568332.2,796990.282,1.5272,1.15,,2.0975,5227130.2809
688223.SH,2026-06-12,5.12,5.32,5.12,5.16,5.09,0.07,1.3752,1604852.87,836761.774,1.5628,1.1,,2.1263,5299016.1591
688223.SH,2026-06-15,5.21,5.29,5.15,5.23,5.16,0.07,1.3566,1182456.1,615728.402,1.1514,0.78,,2.1552,5370902.0372
688223.SH,2026-06-16,5.21,5.36,5.18,5.29,5.23,0.06,1.1472,1128164.02,594828.772,1.0986,0.77,,2.1799,5432518.5042
688223.SH,2026-06-17,5.29,5.41,5.15,5.17,5.29,-0.12,-2.2684,1314030.26,688166.85,1.2796,0.9,,2.1305,5309285.5702
688223.SH,2026-06-18,5.17,5.21,5.07,5.09,5.17,-0.08,-1.5474,1200406.26,614964.626,1.1689,0.88,,2.0975,5227130.2809
688223.SH,2026-06-22,5.02,5.16,4.94,5.15,5.09,0.06,1.1788,1397030.11,703393.709,1.3604,1.09,,2.1222,5288746.7479
688223.SH,2026-06-23,5.11,5.12,4.86,4.86,5.15,-0.29,-5.6311,1457169.25,725228.786,1.4189,1.17,,2.0027,4990933.8242
688223.SH,2026-06-24,4.87,4.9,4.75,4.86,4.86,0.0,0.0,1058122.39,510344.94,1.0304,0.81,,2.0027,4990933.8242
688223.SH,2026-06-25,4.82,4.96,4.77,4.88,4.86,0.02,0.4115,1267652.81,614490.383,1.2344,0.99,,2.011,5011472.6466
688223.SH,2026-06-26,4.86,5.05,4.7,4.7,4.88,-0.18,-3.6885,1627670.18,791172.621,1.585,1.28,,1.9368,4826623.2457
688223.SH,2026-06-29,4.66,4.75,4.58,4.68,4.7,-0.02,-0.4255,1164922.36,544459.293,1.1344,0.86,,1.9285,4806084.4233
688223.SH,2026-06-30,4.65,4.82,4.65,4.75,4.68,0.07,1.4957,1090410.2,517934.313,1.0618,0.83,,1.9574,4877970.3015
688223.SH,2026-07-01,4.77,5.05,4.69,4.88,4.75,0.13,2.7368,1565732.68,757937.138,1.5247,1.26,,2.011,5011472.6466
688223.SH,2026-07-02,4.86,4.9,4.66,4.68,4.88,-0.2,-4.0984,1510386.75,722592.063,1.4708,1.12,,1.9285,4806084.8628
688223.SH,2026-07-03,4.7,4.72,4.6,4.6,4.68,-0.08,-1.7094,1230457.43,571883.728,1.1982,0.88,,1.8956,4723929.566
688223.SH,2026-07-06,4.63,4.65,4.44,4.44,4.6,-0.16,-3.4783,1296128.73,587265.822,1.2621,0.99,,1.8296,4559618.9724
688223.SH,2026-07-07,4.45,4.51,4.35,4.37,4.44,-0.07,-1.5766,984247.69,435800.655,0.9584,0.74,,1.8008,4487733.0877
688223.SH,2026-07-08,4.39,4.39,4.2,4.2,4.37,-0.17,-3.8902,1101391.9,469126.137,1.0725,0.84,,1.7307,4313153.082
688223.SH,2026-07-09,4.19,4.31,4.12,4.29,4.2,0.09,2.1429,1086921.87,458547.179,1.0584,0.89,,1.7678,4405577.7909
688223.SH,2026-07-10,4.3,4.55,4.26,4.39,4.29,0.1,2.331,1456144.44,645156.863,1.4179,1.28,,1.809,4508271.9119
688223.SH,2026-07-13,4.37,4.39,4.05,4.06,4.39,-0.33,-7.5171,1464441.64,608448.137,1.426,1.24,,1.6731,4169381.3126
688223.SH,2026-07-14,4.05,4.1,3.98,4.08,4.06,0.02,0.4926,935970.63,379000.954,0.9114,0.77,,1.6813,4189920.1368
688223.SH,2026-07-15,4.05,4.23,4.02,4.15,4.08,0.07,1.7157,953228.85,396395.954,0.9282,0.79,,1.7101,4261806.0215
688223.SH,2026-07-16,4.13,4.17,4.06,4.09,4.15,-0.06,-1.4458,764701.06,314198.676,0.7446,0.65,,1.6854,4200189.5489
688223.SH,2026-07-17,4.09,4.15,3.99,4.01,4.09,-0.08,-1.956,1057143.17,429933.073,1.0294,0.95,,1.6524,4118034.2521
688223.SH,2026-07-20,4.03,4.19,3.92,4.17,4.01,0.16,3.99,1502284.72,607203.025,1.4629,1.45,,1.7184,4282344.8457
688223.SH,2026-07-21,4.13,4.19,4.06,4.18,4.17,0.01,0.2398,1306127.68,538666.843,1.2719,1.25,,1.7225,4292614.2578
688223.SH,2026-07-22,4.14,4.28,4.12,4.16,4.18,-0.02,-0.4785,1084499.63,454603.081,1.056,0.97,,1.7143,4272075.5006
688223.SH,2026-07-23,4.15,4.3,4.13,4.29,4.16,0.13,3.125,1173065.45,495108.631,1.1423,1.03,,1.7678,4405577.86
688223.SH,2026-07-24,4.24,4.26,4.05,4.05,4.29,-0.24,-5.5944,978568.0,405625.244,0.9529,0.8,,1.6689,4159111.9657
688223.SH,2026-07-27,4.05,4.17,4.05,4.16,4.05,0.11,2.716,746972.5,308168.789,0.7274,0.62,,1.7143,4272075.5006
688223.SH,2026-07-28,4.12,4.21,4.1,4.14,4.16,-0.02,-0.4808,741291.87,307956.024,0.7218,0.7,,1.706,4251536.6761
688223.SH,2026-07-29,4.15,4.31,4.12,4.27,4.14,0.13,3.1401,1155762.45,489598.959,1.1254,1.22,,1.7596,4385039.0354
688223.SH,2026-07-30,4.24,4.44,4.22,4.35,4.27,0.08,1.8735,1257546.4,547160.072,1.2246,1.31,,1.7926,4467194.3335
688223.SH,2026-07-31,4.35,4.37,4.31,4.34,4.35,-0.01,-0.2299,975429.1,423656.068,0.9498,1.0,,1.7884,4456924.9213
688223.SH,2026-08-03,4.35,4.57,4.35,4.55,4.34,0.21,4.8387,1476829.1,662048.74,1.4381,1.51,,1.875,4672582.5788
688223.SH,2026-08-04,4.54,4.58,4.5,4.55,4.55,0.0,0.0,967275.54,438941.938,0.9419,0.86,,1.875,4672582.5788
688223.SH,2026-08-05,4.53,4.57,4.5,4.57,4.55,0.02,0.4396,857870.97,388811.731,0.8354,0.74,,1.8832,4693121.4033
688223.SH,2026-08-06,4.54,4.56,4.39,4.43,4.57,-0.14,-3.0635,1133957.82,504797.372,1.1042,1.02,,1.8255,4549349.6316
688223.SH,2026-08-07,4.44,4.54,4.39,4.48,4.43,0.05,1.1287,983536.43,438998.32,0.9577,0.91,,1.8461,4600696.6929
688223.SH,2026-08-10,4.47,4.66,4.45,4.56,4.48,0.08,1.7857,1155290.34,529006.558,1.125,1.07,,1.8791,4682851.991
688223.SH,2026-08-11,4.56,4.57,4.44,4.44,4.56,-0.12,-2.6316,941559.94,423406.711,0.9169,0.92,,1.8296,4559619.0439
688223.SH,2026-08-12,4.44,4.54,4.4,4.52,4.44,0.08,1.8018,905894.37,406281.482,0.8821,0.89,,1.8626,4641774.342
688223.SH,2026-08-13,4.51,4.53,4.41,4.41,4.52,-0.11,-2.4336,702188.81,313035.825,0.6838,0.69,,1.8173,4528810.8071
688223.SH,2026-08-14,4.42,4.43,4.33,4.4,4.41,-0.01,-0.2268,656714.95,287420.75,0.6395,0.7,,1.8132,4518541.3948
688223.SH,2026-08-17,4.42,4.5,4.39,4.49,4.4,0.09,2.0455,804959.72,359726.705,0.7838,0.92,,1.8502,4610966.1052
688223.SH,2026-08-18,4.48,4.53,4.44,4.48,4.49,-0.01,-0.2227,720553.98,323310.811,0.7017,0.9,,1.8461,4600696.6929
688223.SH,2026-08-19,4.48,4.48,4.3,4.32,4.48,-0.16,-3.5714,815842.24,355841.243,0.7944,1.08,,1.7802,4436386.0968
688223.SH,2026-08-20,4.35,4.41,4.34,4.39,4.32,0.07,1.6204,538156.79,235675.124,0.524,0.73,,1.809,4508271.9826
688223.SH,2026-08-21,4.35,4.42,4.33,4.39,4.39,0.0,0.0,465069.5,203500.719,0.4529,0.66,,1.809,4508271.9826
688223.SH,2026-08-24,4.37,4.45,4.32,4.33,4.39,-0.06,-1.3667,643062.68,280628.046,0.6262,0.96,,1.7843,4446655.509
688223.SH,2026-08-25,4.33,4.36,4.28,4.34,4.33,0.01,0.2309,469678.51,203081.628,0.4574,0.74,,1.7884,4456924.9213
688223.SH,2026-08-26,4.33,4.44,4.32,4.4,4.34,0.06,1.3825,654332.94,288261.889,0.6372,1.12,,1.8132,4518541.3948
688223.SH,2026-08-27,4.32,4.32,4.1,4.16,4.4,-0.24,-5.4545,1451160.83,603150.363,1.4131,2.62,,1.8379,4272075.5006
688223.SH,2026-08-28,4.14,4.22,4.13,4.2,4.16,0.04,0.9615,856635.15,357867.106,0.8342,1.16,,1.8556,4313153.1496
