ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688082.SH,2025-12-04,156.11,163.79,155.3,161.1,156.96,4.14,2.6376,28939.24,462680.435,0.6632,1.31,67.0789,5.8194,7735454.7508
688082.SH,2025-12-05,160.7,160.94,157.6,159.99,161.1,-1.11,-0.689,19777.81,315512.307,0.4532,0.85,66.6167,5.7793,7682156.4592
688082.SH,2025-12-08,160.03,164.05,159.89,163.35,159.99,3.36,2.1001,28301.17,459099.324,0.6485,1.23,68.0157,5.9007,7843491.8283
688082.SH,2025-12-09,162.09,166.01,161.01,164.0,163.35,0.65,0.3979,28477.8,466821.496,0.6526,1.25,68.2864,5.9242,7874702.5396
688082.SH,2025-12-10,164.02,165.92,159.69,165.03,164.0,1.03,0.628,26233.59,426740.348,0.6012,1.07,68.7152,5.9614,7924159.5129
688082.SH,2025-12-11,165.82,169.96,164.13,164.47,165.03,-0.56,-0.3393,31096.62,519630.901,0.7126,1.18,68.4821,5.9412,7897270.2847
688082.SH,2025-12-12,164.05,184.11,160.76,177.6,164.47,13.13,7.9832,71389.83,1221625.166,1.636,2.67,73.9491,6.4155,8527726.6526
688082.SH,2025-12-15,172.5,175.95,169.0,170.09,177.6,-7.51,-4.2286,48991.55,844490.398,1.1227,1.32,70.8221,6.1442,8167122.8961
688082.SH,2025-12-16,168.1,173.89,165.19,169.5,170.09,-0.59,-0.3469,40045.4,677381.691,0.9177,0.97,70.5765,6.1229,8138793.1736
688082.SH,2025-12-17,169.19,173.5,166.59,173.5,169.5,4.0,2.3599,34393.59,585643.822,0.7882,0.79,72.242,6.2673,8330859.0892
688082.SH,2025-12-18,172.11,172.11,167.88,167.89,173.5,-5.61,-3.2334,29264.77,497526.035,0.6706,0.65,69.9061,6.0647,8061486.6425
688082.SH,2025-12-19,169.56,170.3,166.3,167.0,167.89,-0.89,-0.5301,23966.23,403227.952,0.5492,0.53,69.5355,6.0325,8018751.9763
688082.SH,2025-12-22,167.0,179.0,167.0,177.29,167.0,10.29,6.1617,53829.55,940589.137,1.2335,1.52,73.8201,6.4043,8512841.5442
688082.SH,2025-12-23,178.88,181.98,176.72,178.37,177.29,1.08,0.6092,40270.02,721276.971,0.9228,1.11,74.2698,6.4433,8564699.3414
688082.SH,2025-12-24,179.93,181.24,176.62,181.0,178.37,2.63,1.4745,33473.96,600209.485,0.7671,0.92,75.3648,6.5383,8690982.6809
688082.SH,2025-12-25,181.0,185.98,178.08,184.1,181.0,3.1,1.7127,36211.09,659759.572,0.8298,1.0,76.6556,6.6503,8839833.7655
688082.SH,2025-12-26,184.37,184.57,178.0,178.57,184.1,-5.53,-3.0038,33801.04,610868.15,0.7746,0.9,74.353,6.4505,8574302.6372
688082.SH,2025-12-29,177.3,179.55,175.5,176.6,178.57,-1.97,-1.1032,25397.0,450397.839,0.582,0.64,73.5328,6.3793,8479710.1737
688082.SH,2025-12-30,175.66,181.78,175.5,176.96,176.6,0.36,0.2039,27094.03,483387.463,0.6209,0.8,73.6827,6.3923,8496996.1061
688082.SH,2025-12-31,183.0,183.0,175.57,176.05,176.96,-0.91,-0.5142,32083.36,574595.722,0.7352,1.03,73.3037,6.3595,8453301.1103
688082.SH,2026-01-05,178.6,184.5,178.6,183.75,176.05,7.7,4.3738,43474.39,792932.799,0.9963,1.41,76.5099,6.6376,8823027.9979
688082.SH,2026-01-06,183.76,192.87,183.02,185.0,183.75,1.25,0.6803,56952.95,1071235.692,1.3051,1.76,77.0304,6.6828,8883048.5965
688082.SH,2026-01-07,188.0,198.0,186.6,198.0,185.0,13.0,7.027,76140.24,1471704.729,1.7448,2.06,82.4433,7.1524,9507262.8222
688082.SH,2026-01-08,195.0,199.86,193.78,194.49,198.0,-3.51,-1.7727,47903.88,938024.142,1.0978,1.02,80.9818,7.0256,9338724.9813
688082.SH,2026-01-09,192.0,197.5,189.0,195.05,194.49,0.56,0.2879,43348.7,839355.415,0.9934,0.84,81.215,7.0458,9365614.2094
688082.SH,2026-01-12,196.1,201.0,192.8,197.7,195.05,2.65,1.3586,54239.54,1066490.684,1.2429,1.01,82.3184,7.1415,9492857.8785
688082.SH,2026-01-13,198.0,198.09,187.7,189.3,197.7,-8.4,-4.2489,46458.85,893469.718,1.0646,0.83,78.8208,6.8381,9089519.4558
688082.SH,2026-01-14,189.77,201.78,189.0,194.6,189.3,5.3,2.7998,58464.29,1144055.642,1.3398,1.09,81.0276,7.0295,9344006.7939
688082.SH,2026-01-15,193.59,204.78,192.0,204.77,194.6,10.17,5.2261,60792.61,1211828.623,1.3931,1.21,85.2622,7.3969,9832334.3844
688082.SH,2026-01-16,208.5,218.49,204.78,211.32,204.77,6.55,3.1987,72114.33,1524967.064,1.6526,1.37,87.9895,7.6335,10146842.3211
688082.SH,2026-01-19,213.93,217.6,209.61,212.45,211.32,1.13,0.5347,46613.15,993528.598,1.0682,0.8,88.46,7.6743,10201100.9423
688082.SH,2026-01-20,209.6,213.68,206.86,208.18,212.45,-4.27,-2.0099,36052.65,755572.967,0.8262,0.63,86.682,7.5201,9996070.5774
688082.SH,2026-01-21,207.11,213.0,205.66,212.22,208.18,4.04,1.9406,44516.14,933525.678,1.0201,0.81,88.3642,7.666,10190057.1522
688082.SH,2026-01-22,217.0,217.02,203.0,205.61,212.22,-6.61,-3.1147,46326.75,960423.193,1.0616,0.89,85.612,7.4273,9872668.2266
688082.SH,2026-01-23,200.0,201.0,192.7,196.77,205.61,-8.84,-4.2994,82418.96,1614742.608,1.8887,1.68,81.9311,7.1079,9448202.5532
688082.SH,2026-01-26,194.51,196.25,191.07,192.0,196.77,-4.77,-2.4242,39814.61,768288.67,0.9124,0.78,79.945,6.9356,9219163.9488
688082.SH,2026-01-27,192.69,195.45,188.01,193.0,192.0,1.0,0.5208,44150.4,852617.546,1.0117,0.89,80.3614,6.9717,9267180.4277
688082.SH,2026-01-28,194.5,202.59,194.5,199.89,193.0,6.89,3.5699,49470.59,982804.682,1.1337,0.96,83.2303,7.2206,9598013.9673
688082.SH,2026-01-29,198.05,201.14,189.45,189.99,199.89,-9.9,-4.9527,40831.37,788635.137,0.9357,0.78,79.1081,6.863,9122650.8262
688082.SH,2026-01-30,190.69,191.98,184.5,188.8,189.99,-1.19,-0.6263,32652.74,617003.031,0.7483,0.64,78.6126,6.82,9065511.2163
688082.SH,2026-02-02,185.87,188.78,175.71,175.88,188.8,-12.92,-6.8432,43032.83,778384.194,0.9861,1.04,73.233,6.3533,8445138.3089
688082.SH,2026-02-03,179.98,182.31,178.01,181.98,175.88,6.1,3.4683,35785.38,645485.076,0.8201,0.85,75.7729,6.5737,8738038.8302
688082.SH,2026-02-04,180.9,183.27,178.79,181.97,181.98,-0.01,-0.0055,22171.03,401421.403,0.5081,0.55,75.7687,6.5733,8737558.6654
688082.SH,2026-02-05,178.0,180.3,175.89,178.36,181.97,-3.61,-1.9838,29152.73,517861.32,0.6681,0.84,74.2656,6.4429,8564219.1766
688082.SH,2026-02-06,176.1,179.98,176.05,177.01,178.36,-1.35,-0.7569,18636.05,331831.557,0.4271,0.57,73.7035,6.3941,8499396.9301
688082.SH,2026-02-09,180.15,181.77,179.1,181.67,177.01,4.66,2.6326,23579.73,425885.14,0.5403,0.79,75.6438,6.5625,8723153.7218
688082.SH,2026-02-10,181.08,184.16,179.56,181.54,181.67,-0.13,-0.0716,24621.83,447288.266,0.5642,0.95,75.5897,6.5578,8716911.5795
688082.SH,2026-02-11,181.2,181.98,178.96,179.39,181.54,-2.15,-1.1843,15902.64,286542.645,0.3644,0.67,74.6945,6.4801,8613676.1499
688082.SH,2026-02-12,181.39,183.49,180.08,182.21,179.39,2.82,1.572,20271.89,369000.559,0.4645,0.91,75.8687,6.582,8749082.6204
688082.SH,2026-02-13,180.06,183.5,179.01,179.41,182.21,-2.8,-1.5367,27157.88,492755.037,0.6223,1.32,74.7028,6.4808,8614636.4794
688082.SH,2026-02-24,180.9,181.72,176.2,178.28,179.41,-1.13,-0.6298,23984.15,428445.035,0.5496,1.08,74.2323,6.44,8560377.8583
688082.SH,2026-02-25,179.5,185.99,177.6,183.5,178.28,5.22,2.928,37464.17,683737.825,0.8585,1.67,76.4058,6.6286,8811023.8782
688082.SH,2026-02-26,184.16,188.98,180.05,187.45,183.5,3.95,2.1526,38541.64,713963.09,0.8832,1.54,78.0505,6.7713,9000688.9698
688082.SH,2026-02-27,178.0,178.16,170.18,172.24,187.45,-15.21,-8.1142,70033.82,1213689.651,1.6049,2.38,59.2462,6.14,8270358.3257
688082.SH,2026-03-02,165.5,169.99,165.5,167.78,172.24,-4.46,-2.5894,30922.85,518981.787,0.7086,0.78,57.7121,5.981,8056204.8298
688082.SH,2026-03-03,169.0,170.8,161.16,161.23,167.78,-6.55,-3.9039,36022.62,594002.043,0.8255,0.9,55.4591,5.7475,7741696.893
688082.SH,2026-03-04,159.99,162.66,158.28,158.28,161.23,-2.95,-1.8297,25284.54,404314.106,0.5794,0.59,54.4444,5.6424,7600048.2803
688082.SH,2026-03-05,162.2,164.46,159.52,161.31,158.28,3.03,1.9143,31096.56,505051.891,0.7126,0.77,55.4866,5.7504,7745538.2114
688082.SH,2026-03-06,160.0,162.4,160.0,160.8,161.31,-0.51,-0.3162,15862.81,255299.362,0.3635,0.41,55.3112,5.7322,7721049.8071
688082.SH,2026-03-09,156.9,156.9,151.03,155.33,160.8,-5.47,-3.4017,29467.91,452842.608,0.6753,1.06,53.4296,5.5372,7458399.6675
688082.SH,2026-03-10,158.98,160.38,157.2,159.34,155.33,4.01,2.5816,21826.22,346754.454,0.5002,0.79,54.809,5.6802,7650945.7479
688082.SH,2026-03-11,159.49,160.39,158.58,158.81,159.34,-0.53,-0.3326,17192.88,273991.4,0.394,0.7,54.6267,5.6613,7625497.0141
688082.SH,2026-03-12,158.01,159.38,154.28,155.3,158.81,-3.51,-2.2102,20875.88,326281.534,0.4784,0.9,53.4193,5.5361,7456959.1732
688082.SH,2026-03-13,153.83,156.5,152.34,153.48,155.3,-1.82,-1.1719,21666.87,334270.545,0.4965,1.03,52.7933,5.4713,7369569.1816
688082.SH,2026-03-16,152.44,157.41,150.51,156.87,153.48,3.39,2.2088,27203.46,418960.265,0.6234,1.23,53.9594,5.5921,7532345.045
688082.SH,2026-03-17,156.73,157.95,153.3,153.43,156.87,-3.44,-2.1929,18396.64,286479.301,0.4216,0.85,52.7761,5.4695,7367168.3576
688082.SH,2026-03-18,154.23,156.37,152.68,155.86,153.43,2.43,1.5838,19575.43,302716.337,0.4486,0.93,53.6119,5.5561,7483848.4014
688082.SH,2026-03-19,153.1,153.8,150.0,150.47,155.86,-5.39,-3.4582,21918.62,332617.362,0.5023,1.02,51.7579,5.364,7225039.5801
688082.SH,2026-03-20,151.97,155.8,150.01,150.01,150.47,-0.46,-0.3057,23260.33,354884.619,0.533,1.07,51.5997,5.3476,7202951.9998
688082.SH,2026-03-23,146.06,148.98,143.5,144.76,150.01,-5.25,-3.4998,26787.67,391078.777,0.6139,1.21,49.7938,5.1604,6950865.4856
688082.SH,2026-03-24,147.1,148.98,145.28,148.5,144.76,3.74,2.5836,24074.67,354558.121,0.5517,1.09,51.0803,5.2937,7130447.1167
688082.SH,2026-03-25,149.0,151.62,149.0,149.84,148.5,1.34,0.9024,23517.86,353781.195,0.5389,1.02,51.5412,5.3415,7194789.1984
688082.SH,2026-03-26,148.0,148.88,140.85,142.03,149.84,-7.81,-5.2122,47638.07,682442.338,1.0029,1.99,48.8548,5.0631,6819780.4982
688082.SH,2026-03-27,139.4,144.0,138.56,142.99,142.03,0.96,0.6759,31913.69,450907.36,0.6719,1.1,49.185,5.0973,6865876.3179
688082.SH,2026-03-30,140.06,146.9,139.3,144.5,142.99,1.51,1.056,40505.27,579906.954,0.8528,1.32,49.7044,5.1511,6938381.2011
688082.SH,2026-03-31,147.39,147.8,141.2,141.61,144.5,-2.89,-2.0,25931.74,373281.694,0.546,0.77,48.7103,5.0481,6799613.577
688082.SH,2026-04-01,146.0,146.0,143.33,145.19,141.61,3.58,2.5281,27707.98,401338.936,0.5833,0.82,49.9417,5.1757,6971512.5715
688082.SH,2026-04-02,145.19,145.2,139.0,140.1,145.19,-5.09,-3.5058,23571.71,333112.257,0.4963,0.68,48.1909,4.9943,6727108.6939
688082.SH,2026-04-03,140.86,141.78,139.08,139.74,140.1,-0.36,-0.257,15099.77,211681.541,0.3179,0.5,48.0671,4.9815,6709822.7615
688082.SH,2026-04-07,140.69,142.48,140.06,140.83,139.74,1.09,0.78,18274.35,258100.547,0.3847,0.69,48.442,5.0203,6762160.7235
688082.SH,2026-04-08,147.0,150.99,145.6,150.99,140.83,10.16,7.2144,42717.49,634407.042,0.8994,1.93,51.9368,5.3825,7250008.1491
688082.SH,2026-04-09,148.58,154.87,148.06,151.33,150.99,0.34,0.2252,40578.69,617352.638,0.8543,1.59,52.0537,5.3946,7266333.7519
688082.SH,2026-04-10,153.66,156.6,152.67,153.9,151.33,2.57,1.6983,35715.36,552328.489,0.7519,1.27,52.9377,5.4862,7389736.1027
688082.SH,2026-04-13,151.99,154.98,151.0,153.15,153.9,-0.75,-0.4873,28287.18,433081.047,0.5955,0.93,52.6798,5.4595,7353723.7435
688082.SH,2026-04-14,155.0,161.48,154.8,159.21,153.15,6.06,3.9569,54042.4,856090.317,1.1378,1.63,54.7643,5.6755,7644703.6057
688082.SH,2026-04-15,160.55,161.0,155.22,156.0,159.21,-3.21,-2.0162,40794.2,643477.534,0.8589,1.01,53.6601,5.5611,7490570.7084
688082.SH,2026-04-16,155.06,156.5,154.02,155.86,156.0,-0.14,-0.0897,34952.84,542438.038,0.7359,0.88,53.6119,5.5561,7483848.4014
688082.SH,2026-04-17,154.53,158.5,152.8,157.4,155.86,1.54,0.9881,36085.83,563169.88,0.7597,0.93,54.1417,5.611,7557793.7789
688082.SH,2026-04-20,157.25,159.4,154.53,156.76,157.4,-0.64,-0.4066,38052.34,597242.565,0.8011,0.98,53.9215,5.5882,7527063.2324
688082.SH,2026-04-21,156.99,157.0,153.23,155.8,156.76,-0.96,-0.6124,27845.31,431670.551,0.5862,0.68,53.5913,5.554,7480967.4126
688082.SH,2026-04-22,155.8,161.0,154.92,161.0,155.8,5.2,3.3376,51041.17,812400.722,1.0746,1.44,55.38,5.7393,7730653.1029
688082.SH,2026-04-23,161.78,162.18,155.0,156.44,161.0,-4.56,-2.8323,39800.03,628139.768,0.8379,1.06,53.8114,5.5768,7511697.9591
688082.SH,2026-04-24,156.14,160.9,154.58,157.98,156.44,1.54,0.9844,43874.94,693082.25,0.9237,1.14,54.3412,5.6317,7585643.3366
688082.SH,2026-04-27,160.99,167.35,155.64,166.1,157.98,8.12,5.1399,78036.91,1273377.022,1.6429,1.94,57.1342,5.9211,7975537.1453
688082.SH,2026-04-28,151.3,152.32,144.6,146.6,166.1,-19.5,-11.7399,110628.51,1635848.322,2.3291,2.3,50.4267,5.1597,7039215.8067
688082.SH,2026-04-29,145.0,149.97,142.58,149.01,146.6,2.41,1.6439,52803.62,774115.838,1.1117,0.82,51.2557,5.2445,7154935.5209
688082.SH,2026-04-30,149.05,157.0,148.0,154.11,149.01,5.1,3.4226,59556.83,918492.25,1.2539,0.92,53.01,5.424,7399819.5633
688082.SH,2026-05-06,157.22,163.5,155.88,157.2,154.11,3.09,2.0051,64287.66,1023854.002,1.3535,0.93,54.0729,5.5328,7548190.4831
688082.SH,2026-05-07,158.7,160.37,156.31,160.35,157.2,3.15,2.0038,57437.01,909026.561,1.2092,0.79,55.4357,5.6722,7738437.9081
688082.SH,2026-05-08,158.73,164.0,155.68,160.21,160.35,-0.14,-0.0873,70592.99,1125533.049,1.4862,1.02,55.3873,5.6673,7731681.5545
688082.SH,2026-05-11,162.21,167.94,161.09,166.23,160.21,6.02,3.7576,85115.52,1403567.295,1.792,1.0,57.4686,5.8802,8022204.7612
