ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688525.SH,2025-12-18,112.06,115.47,110.89,112.67,111.07,1.6,1.4405,161678.25,1830069.666,4.5831,0.92,326.1361,11.2466,5258402.4274
688525.SH,2025-12-19,115.0,115.0,107.56,109.4,112.67,-3.27,-2.9023,189453.59,2095749.515,5.3704,1.16,316.6707,10.9202,5105788.8129
688525.SH,2025-12-22,110.6,113.5,106.86,107.71,109.4,-1.69,-1.5448,182563.1,1998760.612,5.1751,1.16,311.7788,10.7515,5026915.1101
688525.SH,2025-12-23,107.48,108.8,104.57,107.73,107.71,0.02,0.0186,176893.11,1885326.381,5.0144,1.11,311.8367,10.7535,5027848.5267
688525.SH,2025-12-24,109.0,112.88,108.11,111.94,107.73,4.21,3.9079,210031.66,2323590.771,5.9775,1.25,323.0517,11.5095,5208671.2967
688525.SH,2025-12-25,111.13,116.0,109.45,110.54,111.94,-1.4,-1.2507,205584.04,2307156.531,5.8509,1.12,319.0114,11.3655,5143528.0073
688525.SH,2025-12-26,108.99,115.58,108.98,113.1,110.54,2.56,2.3159,206899.85,2350623.354,5.8883,1.07,326.3994,11.6287,5262647.1651
688525.SH,2025-12-29,112.0,120.88,111.66,113.38,113.1,0.28,0.2476,214524.14,2489736.296,6.1053,1.09,327.2074,11.6575,5275675.823
688525.SH,2025-12-30,113.33,123.77,113.33,117.89,113.38,4.51,3.9778,273340.82,3253381.757,5.8744,1.35,340.223,12.1212,5485530.2767
688525.SH,2025-12-31,118.88,119.78,113.58,114.79,117.89,-3.1,-2.6296,170703.52,1970712.486,3.6686,0.77,331.2766,11.8025,5341284.4216
688525.SH,2026-01-05,119.0,125.97,119.0,124.1,114.79,9.31,8.1105,267578.62,3311752.792,5.7506,1.25,358.1447,12.7597,5774487.2961
688525.SH,2026-01-06,124.0,129.0,121.33,125.9,124.1,1.8,1.4504,246212.61,3066539.669,5.2914,1.09,363.3394,12.9448,5858242.9539
688525.SH,2026-01-07,136.48,138.0,126.48,128.98,125.9,3.08,2.4464,291329.24,3839693.107,6.261,1.24,372.228,13.2615,6001558.1906
688525.SH,2026-01-08,127.66,129.5,125.5,126.5,128.98,-2.48,-1.9228,171784.46,2183273.197,3.6918,0.69,365.0709,13.0065,5886161.5065
688525.SH,2026-01-09,124.06,127.46,120.61,126.16,126.5,-0.34,-0.2688,171546.79,2134365.658,3.6867,0.75,365.5158,13.0223,5893333.6534
688525.SH,2026-01-12,128.68,131.46,123.41,129.76,126.16,3.6,2.8535,246595.83,3135318.219,5.2996,1.07,375.9458,13.3939,6061501.069
688525.SH,2026-01-13,125.77,138.5,123.46,135.38,129.76,5.62,4.3311,318692.4,4149255.223,6.8223,1.41,392.2283,13.8176,6324029.09
688525.SH,2026-01-14,148.0,155.0,140.22,145.9,135.38,10.52,7.7707,454546.89,6748398.125,9.7306,1.89,422.7073,14.8913,6815451.6489
688525.SH,2026-01-15,148.0,163.0,147.0,157.01,145.9,11.11,7.6148,427322.51,6616780.22,9.1478,1.57,454.8956,16.0253,7334434.9787
688525.SH,2026-01-16,163.0,188.41,157.02,184.0,157.01,26.99,17.19,569131.83,9920542.078,12.1835,1.76,533.0921,18.78,8595223.464
688525.SH,2026-01-19,180.0,180.88,173.83,175.28,184.0,-8.72,-4.7391,388730.62,6860876.163,8.3216,0.96,507.8282,17.89,8187884.6129
688525.SH,2026-01-20,177.0,193.38,177.0,190.38,175.28,15.1,8.6148,452418.17,8441015.784,9.685,1.05,551.5765,19.4312,8893253.495
688525.SH,2026-01-21,193.39,199.38,185.69,190.36,190.38,-0.02,-0.0105,392438.83,7522223.748,8.401,0.86,551.5185,19.4292,8892319.2316
688525.SH,2026-01-22,199.0,199.0,182.88,187.8,190.36,-2.56,-1.3448,366874.21,6932606.153,7.8538,0.82,544.1016,19.1679,8772733.5138
688525.SH,2026-01-23,187.8,194.6,181.01,186.46,187.8,-1.34,-0.7135,335839.2,6242954.749,7.1894,0.77,540.2193,19.0311,8710137.8647
688525.SH,2026-01-26,188.8,194.3,179.48,180.6,186.46,-5.86,-3.1428,311099.11,5729866.841,6.6598,0.8,523.2415,18.433,8436398.6826
688525.SH,2026-01-27,179.8,187.53,174.66,186.3,180.6,5.7,3.1561,357188.14,6497868.902,7.6464,0.96,539.7557,19.0148,8702663.7573
688525.SH,2026-01-28,188.5,193.75,184.58,191.35,186.3,5.05,2.7107,329493.28,6230303.468,7.0535,0.93,554.3868,19.5302,8938565.2709
688525.SH,2026-01-29,194.0,206.08,186.19,187.7,191.35,-3.65,-1.9075,416157.86,8110845.805,8.9088,1.22,543.8119,19.1577,8768062.1967
688525.SH,2026-01-30,190.74,194.68,182.48,187.28,187.7,-0.42,-0.2238,355193.23,6704962.362,7.6037,1.01,542.595,19.1148,8748442.6649
688525.SH,2026-02-02,179.62,180.9,167.9,167.9,187.28,-19.38,-10.3481,385847.12,6679487.816,8.2599,1.09,486.4465,17.1368,7843141.4109
688525.SH,2026-02-03,174.5,176.74,169.65,174.12,167.9,6.22,3.7046,256290.67,4441171.304,5.4865,0.69,504.4674,17.7716,8133697.3345
688525.SH,2026-02-04,170.0,171.0,162.0,168.5,174.12,-5.62,-3.2277,239164.74,3988259.498,5.1199,0.69,488.1849,17.198,7871169.3135
688525.SH,2026-02-05,161.8,164.58,160.38,162.8,168.5,-5.7,-3.3828,171035.35,2776816.745,3.6614,0.52,471.6706,16.6162,7604904.2388
688525.SH,2026-02-06,159.51,164.47,158.31,160.1,162.8,-2.7,-1.6585,158823.55,2560905.439,3.4,0.56,463.8481,16.3407,7478778.6771
688525.SH,2026-02-09,164.0,165.46,159.5,164.19,160.1,4.09,2.5547,179001.2,2916527.283,3.8319,0.74,475.6978,16.7581,7669835.5465
688525.SH,2026-02-10,163.2,164.97,160.58,161.01,164.19,-3.18,-1.9368,146786.38,2380578.249,3.1423,0.73,466.4846,16.4335,7521287.6627
688525.SH,2026-02-11,159.0,161.87,158.4,159.0,161.01,-2.01,-1.2484,125091.27,2002545.38,2.6779,0.7,460.6611,16.2284,7427394.189
688525.SH,2026-02-12,163.28,171.0,161.51,170.97,159.0,11.97,7.5283,307952.04,5109140.164,6.5924,1.97,495.3411,17.4501,7986550.8459
688525.SH,2026-02-13,168.98,170.0,164.6,165.91,170.97,-5.06,-2.9596,260877.38,4362540.552,5.5847,1.42,480.681,16.9337,7750182.2006
688525.SH,2026-02-24,169.18,177.99,167.21,174.0,165.91,8.09,4.8761,278719.49,4819673.357,5.9666,1.37,504.1197,17.7594,8128091.754
688525.SH,2026-02-25,169.01,170.0,164.56,168.46,174.0,-5.54,-3.1839,214044.12,3586292.726,4.5821,0.96,488.069,17.1939,7869300.7867
688525.SH,2026-02-26,168.7,169.9,164.2,167.02,168.46,-1.44,-0.8548,237049.52,3945820.955,5.0746,1.0,483.897,17.047,7802033.8204
688525.SH,2026-02-27,164.26,166.5,162.26,165.8,167.02,-1.22,-0.7305,184392.24,3035014.888,3.9473,0.71,480.3623,16.9224,7745043.7518
688525.SH,2026-03-02,160.1,165.57,160.0,160.5,165.8,-5.3,-3.1966,192905.63,3120051.12,4.1296,0.82,465.007,16.3815,7497463.9455
688525.SH,2026-03-03,161.0,161.9,146.03,146.66,160.5,-13.84,-8.6231,308926.26,4691374.071,6.6133,1.4,424.9092,14.9689,6850953.6589
688525.SH,2026-03-04,175.99,175.99,168.89,175.99,146.66,29.33,19.9986,373304.64,6534871.543,7.9914,1.64,509.8852,17.9625,8221050.9643
688525.SH,2026-03-05,194.99,205.99,191.5,191.5,175.99,15.51,8.813,910313.26,17955471.22,19.4873,3.51,554.8214,19.5455,8945572.2465
688525.SH,2026-03-06,190.6,209.62,190.6,209.33,191.5,17.83,9.3107,551016.45,11235778.709,11.7957,1.4,606.4792,21.3653,9778468.0854
688525.SH,2026-03-09,204.0,217.72,203.18,216.65,209.33,7.32,3.4969,492667.37,10406160.879,10.5466,1.05,627.687,22.1125,10120408.4972
688525.SH,2026-03-10,220.0,220.32,209.49,213.75,216.65,-2.9,-1.3386,396853.68,8470628.686,8.4955,0.75,619.285,21.8165,9984940.3013
688525.SH,2026-03-11,213.7,219.89,212.08,214.04,213.75,0.29,0.1357,343306.87,7375201.707,7.3493,0.63,620.1252,21.8461,9998487.1208
688525.SH,2026-03-12,214.32,216.49,200.3,202.85,214.04,-11.19,-5.228,372316.05,7660225.441,7.9703,0.69,587.7051,20.704,9475766.7374
688525.SH,2026-03-13,201.0,218.63,201.0,209.7,202.85,6.85,3.3769,380110.36,7971218.8,8.1371,0.88,607.5512,21.4031,9795751.9587
688525.SH,2026-03-16,212.0,238.42,211.4,237.7,209.7,28.0,13.3524,527679.77,11893754.457,11.2962,1.33,688.6739,24.2609,11103720.7467
688525.SH,2026-03-17,232.95,243.33,232.2,235.78,237.7,-1.92,-0.8077,376298.99,8935294.072,8.0555,0.93,683.1112,24.065,11014031.4584
688525.SH,2026-03-18,244.51,259.99,241.0,258.09,235.78,22.31,9.4622,473683.8,11977811.67,10.1403,1.18,747.7486,26.342,12056202.3034
688525.SH,2026-03-19,250.3,253.8,241.0,243.18,258.09,-14.91,-5.7771,441365.72,10892313.81,9.4484,1.04,704.5507,24.8203,11359708.9238
688525.SH,2026-03-20,247.86,248.0,233.1,238.88,243.18,-4.3,-1.7682,388316.49,9351554.534,8.3128,0.88,130.8134,20.5117,11158842.2885
688525.SH,2026-03-23,228.0,237.8,223.91,225.0,238.88,-13.88,-5.8104,358165.16,8248825.899,7.6673,0.81,123.2125,19.3198,10510463.475
688525.SH,2026-03-24,228.5,231.78,212.97,231.5,225.0,6.5,2.8889,445987.19,9887515.852,9.5474,1.09,126.772,19.878,10814099.0865
688525.SH,2026-03-25,235.0,261.6,233.0,253.35,231.5,21.85,9.4384,528221.81,13191967.554,11.3078,1.25,138.7373,21.7541,11834781.8729
688525.SH,2026-03-26,240.69,246.66,236.88,238.98,253.35,-14.37,-5.672,403458.07,9713156.16,8.6369,0.93,130.8681,20.5202,11163513.6056
688525.SH,2026-03-27,222.97,243.33,220.0,238.4,238.98,-0.58,-0.2427,337652.9,7823154.067,7.2282,0.79,130.5505,20.4704,11136419.9664
688525.SH,2026-03-30,231.21,240.58,228.88,231.99,238.4,-6.41,-2.6888,309459.01,7213174.567,6.6247,0.75,127.0403,19.92,10836988.5403
688525.SH,2026-03-31,220.02,220.08,209.2,211.99,231.99,-20.0,-8.6211,423656.31,9076342.897,9.0693,1.05,116.0881,18.2027,9902725.1203
688525.SH,2026-04-01,228.0,232.88,210.67,215.6,211.99,3.61,1.7029,441437.47,9718138.115,9.45,1.1,119.0014,18.6595,10151239.4676
688525.SH,2026-04-02,220.0,222.91,210.75,210.82,215.6,-4.78,-2.2171,296363.06,6420464.046,6.3443,0.77,116.3631,18.2458,9926179.5202
688525.SH,2026-04-03,213.6,217.55,210.2,210.29,210.82,-0.53,-0.2514,214879.27,4567933.114,4.6,0.59,116.0705,18.2,9901225.1746
688525.SH,2026-04-07,216.0,224.3,214.66,217.42,210.29,7.13,3.3906,300587.2,6582920.565,6.4347,0.89,120.006,18.817,10236931.7488
688525.SH,2026-04-08,229.0,231.0,220.05,229.68,217.42,12.26,5.6389,372540.52,8413271.181,7.9123,1.11,126.7729,19.4024,10814177.5553
688525.SH,2026-04-09,224.0,231.18,220.42,227.52,229.68,-2.16,-0.9404,324378.07,7316943.55,6.8894,1.0,125.5807,19.22,10712476.8259
688525.SH,2026-04-10,233.98,248.0,233.12,241.51,227.52,13.99,6.1489,425415.63,10211614.382,9.0353,1.41,133.3026,20.4018,11371177.3832
688525.SH,2026-04-13,240.0,257.95,239.0,255.85,241.51,14.34,5.9376,397178.92,10032646.696,8.4356,1.21,141.2176,21.6132,12046357.2254
688525.SH,2026-04-14,265.99,294.22,262.01,288.1,255.85,32.25,12.605,522018.19,14629805.008,11.087,1.43,159.0181,24.3375,13564805.6151
688525.SH,2026-04-15,290.19,292.18,278.16,285.41,288.1,-2.69,-0.9337,398333.85,11325442.86,8.4601,0.98,157.5334,24.1103,13438150.5401
688525.SH,2026-04-16,273.0,291.8,271.99,286.8,285.41,1.39,0.487,444008.02,12593561.089,9.4302,1.07,158.3006,15.864,13503596.8428
688525.SH,2026-04-17,273.08,278.0,268.74,270.67,286.8,-16.13,-5.6241,497455.53,13553730.687,10.5654,1.14,149.3975,14.9718,12744137.2296
688525.SH,2026-04-20,271.1,275.85,266.66,268.7,270.67,-1.97,-0.7278,320547.4,8688746.027,6.808,0.71,148.3102,14.8628,12651382.3977
688525.SH,2026-04-21,269.0,277.77,263.31,275.96,268.7,7.26,2.7019,337035.22,9170089.303,7.1582,0.77,152.3174,15.2644,12993209.8492
688525.SH,2026-04-22,274.65,281.0,272.88,281.0,275.96,5.04,1.8264,287180.29,7942037.894,6.0994,0.72,155.0992,15.5432,13230511.551
688525.SH,2026-04-23,293.88,294.99,263.03,264.3,281.0,-16.7,-5.9431,439544.88,12099222.997,9.3354,1.17,145.8816,14.6195,12444214.2453
688525.SH,2026-04-24,262.0,268.5,259.9,266.5,264.3,2.2,0.8324,299656.04,7908649.799,6.3643,0.8,147.0959,14.7411,12547798.3215
688525.SH,2026-04-27,268.34,269.5,262.18,264.65,266.5,-1.85,-0.6942,275249.17,7296787.923,5.846,0.82,146.0748,14.6388,12460693.5302
688525.SH,2026-04-28,267.8,274.64,260.65,260.8,264.65,-3.85,-1.4548,281828.33,7542862.847,5.9857,0.86,143.9498,14.4259,12279421.3968
688525.SH,2026-04-29,257.23,270.0,256.02,269.0,260.8,8.2,3.1442,302153.06,7954461.978,6.4174,0.95,148.4758,14.8794,12665507.499
688525.SH,2026-04-30,270.0,270.01,263.5,265.08,269.0,-3.92,-1.4572,256518.13,6817717.082,5.4481,0.8,146.3121,14.6626,12480939.5087
688525.SH,2026-05-06,286.7,318.05,281.2,311.12,265.08,46.04,17.3683,596327.78,18143365.389,12.6653,2.11,171.7241,17.2093,14648671.7215
688525.SH,2026-05-07,305.0,311.03,295.25,299.85,311.12,-11.27,-3.6224,490475.67,14819792.189,10.4171,1.43,165.5036,16.5859,14118038.7494
688525.SH,2026-05-08,290.0,294.37,287.08,290.45,299.85,-9.4,-3.1349,297696.36,8646849.785,6.3227,0.77,160.3152,16.0659,13675452.242
688525.SH,2026-05-11,311.1,323.5,301.21,315.69,290.45,25.24,8.69,529691.11,16578821.887,11.25,1.36,174.2465,17.462,14863844.098
688525.SH,2026-05-12,313.0,317.68,305.0,308.97,315.69,-6.72,-2.1287,358783.97,11114217.206,7.6201,0.83,170.5374,17.0903,14547441.8289
688525.SH,2026-05-13,298.0,329.9,295.63,328.49,308.97,19.52,6.3178,478291.48,15001175.906,10.1583,1.05,181.3116,18.1701,15466515.0868
688525.SH,2026-05-14,328.49,343.18,323.35,323.35,328.49,-5.14,-1.5647,449529.72,14901944.692,9.5475,1.04,178.4745,17.8857,15224505.0179
688525.SH,2026-05-15,323.2,328.4,301.1,306.3,323.35,-17.05,-5.2729,444967.0,13841311.767,9.4506,1.05,169.0637,16.9426,14421728.4273
688525.SH,2026-05-18,308.0,345.0,308.0,331.1,306.3,24.8,8.0966,504701.14,16785716.138,10.7192,1.12,182.7522,18.3144,15589403.4681
688525.SH,2026-05-19,322.01,324.0,301.01,313.43,331.1,-17.67,-5.3368,444398.74,13831996.089,9.4385,0.99,172.9991,17.337,14757435.0015
688525.SH,2026-05-20,312.8,319.43,309.01,316.6,313.43,3.17,1.0114,309659.85,9731207.103,6.5768,0.67,174.7488,17.5124,14906690.2386
688525.SH,2026-05-21,324.8,327.99,298.55,301.0,316.6,-15.6,-4.9274,366970.67,11565177.472,7.794,0.85,166.1383,16.6495,14172184.971
688525.SH,2026-05-22,309.0,314.8,301.91,312.25,301.0,11.25,3.7375,301297.15,9306318.294,6.3992,0.73,172.3478,17.2718,14701876.2698
688525.SH,2026-05-25,312.0,322.79,303.36,320.77,312.25,8.52,2.7286,364071.98,11444187.035,7.7324,0.94,177.0505,17.743,15103029.1467
688525.SH,2026-05-26,319.0,319.0,303.12,307.73,320.77,-13.04,-4.0652,301147.0,9253701.048,6.396,0.84,169.853,17.0217,14489058.0768
688525.SH,2026-05-27,323.0,342.48,315.17,316.99,307.73,9.26,3.0091,531874.08,17404948.132,11.2964,1.62,174.9641,17.5339,14925052.8703
688525.SH,2026-05-28,311.3,330.99,306.0,323.62,316.99,6.63,2.0915,368198.83,11752624.705,7.8201,0.99,178.6235,17.9007,15237217.609
688525.SH,2026-05-29,326.0,339.88,313.0,327.37,323.62,3.75,1.1588,415900.0,13654934.636,8.8332,1.11,180.6934,18.1081,15413781.3753
688525.SH,2026-06-01,331.0,333.99,305.0,305.0,327.37,-22.37,-6.8332,338964.11,10779485.26,7.1992,0.86,168.3461,16.8707,14360519.655
688525.SH,2026-06-02,305.0,311.82,287.41,303.4,305.0,-1.6,-0.5246,347698.91,10477905.299,7.3847,0.89,167.463,16.7822,14285185.7814
688525.SH,2026-06-03,300.0,327.8,299.95,314.0,303.4,10.6,3.4937,412823.14,13034538.421,8.7679,1.03,173.5824,17.3955,14807192.9984
688525.SH,2026-06-04,312.01,350.0,309.0,341.31,314.0,27.31,8.6975,581371.46,19509288.287,12.3476,1.54,188.6797,18.9084,16095041.5359
688525.SH,2026-06-05,327.0,333.0,309.11,311.0,341.31,-30.31,-8.8805,481863.55,15507983.993,10.2342,1.15,171.924,17.2293,14665723.0016
688525.SH,2026-06-08,285.0,295.58,285.0,288.5,311.0,-22.5,-7.2347,329937.11,9591655.912,6.9966,0.76,159.4858,15.9336,13604698.0256
688525.SH,2026-06-09,298.17,306.33,294.78,305.15,288.5,16.65,5.7712,264639.51,7944715.343,5.6119,0.61,168.6901,16.8532,14389856.5078
688525.SH,2026-06-10,311.0,331.9,308.0,317.0,305.15,11.85,3.8833,392679.99,12557127.766,8.3271,0.95,175.2409,17.5076,14948662.9952
688525.SH,2026-06-11,314.66,326.98,308.01,324.27,317.0,7.27,2.2934,302961.01,9576622.755,6.4246,0.74,179.2598,17.9091,15291491.9541
688525.SH,2026-06-12,348.88,358.86,327.9,327.9,324.27,3.63,1.1194,539176.77,18606389.503,11.4337,1.52,181.2665,18.1655,15462672.093
688525.SH,2026-06-15,337.0,340.3,322.29,339.96,327.9,12.06,3.678,417648.2,13889628.001,8.8566,1.14,187.9334,18.8337,16031381.5332
688525.SH,2026-06-16,340.0,346.98,334.71,340.48,339.75,0.73,0.2149,339895.17,11566602.652,7.2078,0.89,188.2209,18.8625,16055903.0016
688525.SH,2026-06-17,332.2,370.0,328.75,370.0,340.48,29.52,8.6701,504715.82,17682273.514,10.703,1.27,204.5398,20.4979,17447967.9
688525.SH,2026-06-18,363.0,392.2,363.0,386.2,370.0,16.2,4.3784,463143.81,17529884.495,9.8214,1.1,213.4954,21.3953,18211905.954
688525.SH,2026-06-22,394.62,406.31,386.2,406.31,386.2,20.11,5.2071,429590.86,17090297.175,9.1099,0.95,224.6124,22.5094,19160226.5877
688525.SH,2026-06-23,400.0,419.97,386.0,389.47,406.31,-16.84,-4.1446,389677.98,15547213.69,8.2635,0.9,215.303,21.5765,18366108.2649
688525.SH,2026-06-24,382.0,418.8,378.86,417.0,389.47,27.53,7.0686,374879.18,14956865.28,7.9497,0.88,230.5219,23.1016,19664331.39
688525.SH,2026-06-25,441.0,488.0,438.0,480.3,417.0,63.3,15.1799,484567.99,22470721.326,10.2757,1.12,265.5148,26.6084,22649348.601
688525.SH,2026-06-26,465.38,517.0,465.2,501.05,480.3,20.75,4.3202,464710.99,22447926.645,9.8546,1.08,276.9856,27.758,23627849.5035
688525.SH,2026-06-29,491.54,512.0,472.1,507.0,501.05,5.95,1.1875,398939.07,19807754.775,8.4599,0.93,280.2748,28.0876,23908431.69
688525.SH,2026-06-30,492.0,507.06,480.0,494.73,507.0,-12.27,-2.4201,292291.21,14420504.991,6.1983,0.69,273.4919,27.4079,23329819.3491
688525.SH,2026-07-01,499.1,515.65,458.0,463.07,494.73,-31.66,-6.3995,409235.71,19993305.956,8.6782,1.02,255.9899,25.6539,21836839.1769
688525.SH,2026-07-02,430.0,447.5,417.0,418.8,463.07,-44.27,-9.5601,342356.78,14778684.572,7.26,0.84,231.517,23.2014,19749213.396
688525.SH,2026-07-03,417.0,446.88,401.0,427.91,418.8,9.11,2.1753,372250.05,15899459.863,7.8939,0.98,236.5531,23.7061,20178810.6597
688525.SH,2026-07-06,450.0,466.98,428.08,454.7,427.91,26.79,6.2607,439393.63,19635048.356,9.3177,1.21,251.3629,25.1902,21442137.849
688525.SH,2026-07-07,432.22,439.88,416.01,425.0,454.7,-29.7,-6.5318,279428.99,11982625.727,5.9255,0.75,234.9444,23.5448,20041584.75
688525.SH,2026-07-08,425.0,429.5,391.03,396.22,425.0,-28.78,-6.7718,307688.08,12530235.226,6.5248,0.83,219.0345,21.9504,18684415.7874
688525.SH,2026-07-09,409.76,422.15,383.93,418.88,396.22,22.66,5.719,386009.44,15606550.249,8.1857,1.11,231.5612,23.2058,19752985.9296
688525.SH,2026-07-10,430.0,430.0,388.06,388.5,418.88,-30.38,-7.2527,339272.8,14027464.06,7.1946,0.95,214.7668,21.5228,18320366.295
688525.SH,2026-07-13,371.99,380.0,337.97,339.49,388.5,-49.01,-12.6152,388208.5,13803328.406,8.2323,1.11,187.6736,18.8076,16009217.8983
688525.SH,2026-07-14,343.76,360.36,326.66,358.37,339.49,18.88,5.5613,331590.63,11442818.342,7.0317,0.97,198.1106,19.8536,16899535.8279
688525.SH,2026-07-15,351.0,351.6,303.0,304.4,358.37,-53.97,-15.0599,523410.02,16799676.182,11.0994,1.49,168.2755,16.8636,14354490.348
688525.SH,2026-07-16,300.0,316.66,293.29,300.25,304.4,-4.15,-1.3633,395633.52,12076401.501,8.3898,1.0,165.9813,16.6337,14158790.1675
688525.SH,2026-07-17,287.0,292.76,252.1,252.86,300.25,-47.39,-15.7835,502168.47,13572807.633,10.6489,1.27,139.7836,14.0083,11924035.5762
688525.SH,2026-07-20,266.0,268.03,227.03,244.0,252.86,-8.86,-3.5039,447086.88,11003971.009,9.4809,1.04,134.8857,13.5175,11506227.48
688525.SH,2026-07-21,245.0,271.39,219.09,270.97,244.0,26.97,11.0533,562832.61,13983683.916,11.9354,1.28,149.795,15.0116,12778042.8699
688525.SH,2026-07-22,265.0,274.73,248.09,248.28,270.97,-22.69,-8.3736,471398.29,12369396.499,9.9964,0.97,137.2518,13.7546,11708058.0276
688525.SH,2026-07-23,255.0,262.5,248.0,250.41,248.28,2.13,0.8579,307775.76,7820873.827,6.5267,0.65,138.4292,13.8726,11808501.7347
688525.SH,2026-07-24,244.72,247.06,235.5,236.38,250.41,-14.03,-5.6028,294880.87,7099420.132,6.2532,0.64,130.6733,13.0954,11146893.6546
688525.SH,2026-07-27,231.01,241.74,220.5,241.13,236.38,4.75,2.0095,287960.91,6714745.726,6.1065,0.69,133.2992,13.3585,11370887.8371
688525.SH,2026-07-28,226.0,233.46,208.57,209.82,241.13,-31.31,-12.9847,379405.1,8333021.512,8.0456,0.99,115.9907,11.6239,9894412.4994
688525.SH,2026-07-29,209.92,213.66,196.0,211.88,209.82,2.06,0.9818,411017.16,8451824.859,8.716,1.18,117.1295,11.7381,9991555.2396
688525.SH,2026-07-30,206.0,228.01,203.7,219.84,211.88,7.96,3.7568,523425.33,11356704.911,11.0997,1.56,121.5298,12.1791,10366922.3328
688525.SH,2026-07-31,248.99,250.0,225.5,225.99,219.84,6.15,2.7975,552350.64,13249362.609,11.7131,1.46,124.9296,12.5198,10656935.8533
688525.SH,2026-08-03,218.01,219.79,205.78,206.8,225.99,-19.19,-8.4915,332001.29,7001736.841,7.0404,0.77,114.3212,11.4566,9751999.356
688525.SH,2026-08-04,209.38,219.54,206.33,217.53,206.8,10.73,5.1886,318887.06,6826315.619,6.7623,0.73,120.2528,12.0511,10257990.4251
688525.SH,2026-08-05,219.97,236.6,217.54,233.07,217.53,15.54,7.1438,420434.27,9624123.333,8.9157,0.98,128.8435,12.912,10990805.0769
688525.SH,2026-08-06,222.0,237.7,219.48,232.94,233.07,-0.13,-0.0558,374180.82,8538324.473,7.9348,0.87,128.7716,12.9048,10984674.7098
688525.SH,2026-08-07,229.6,249.88,229.6,244.88,232.94,11.94,5.1258,443457.79,10693233.874,9.4039,1.11,135.3722,13.5663,11547725.3496
688525.SH,2026-08-10,247.68,247.68,233.9,242.0,244.88,-2.88,-1.1761,315469.01,7542125.164,6.6898,0.84,133.7801,13.4067,11411914.14
688525.SH,2026-08-11,238.9,251.0,238.06,242.06,242.0,0.06,0.0248,317317.12,7794862.653,6.729,0.85,133.8133,13.41,11414743.5402
688525.SH,2026-08-12,245.67,248.83,238.58,244.88,242.06,2.82,1.165,267886.82,6536967.589,5.6808,0.72,135.3722,13.5663,11547725.3496
688525.SH,2026-08-13,251.0,253.88,235.0,235.01,244.88,-9.87,-4.0305,334465.65,8224965.825,7.0926,0.97,129.916,13.0195,11082289.0167
688525.SH,2026-08-14,241.0,243.5,237.18,242.0,235.01,6.99,2.9743,250209.76,6028277.753,5.3059,0.75,133.7801,13.4067,11411914.14
688525.SH,2026-08-17,245.0,257.77,244.13,256.78,242.0,14.78,6.1074,357120.77,9016648.777,7.5731,1.2,141.9506,14.2255,12108889.7226
688525.SH,2026-08-18,259.0,262.3,251.43,253.18,256.78,-3.6,-1.402,296062.86,7588443.168,6.2783,0.97,139.9605,14.0261,11939125.7106
688525.SH,2026-08-19,240.55,243.51,228.0,231.7,253.18,-21.48,-8.4841,307066.23,7261552.805,6.5116,1.02,128.0862,12.8361,10926200.439
688525.SH,2026-08-20,235.5,237.6,231.5,234.67,231.7,2.97,1.2818,169649.1,3981295.598,3.5976,0.55,129.728,13.0006,11066255.7489
688525.SH,2026-08-21,235.0,240.8,232.27,238.96,234.67,4.29,1.8281,176569.21,4182984.197,3.7443,0.64,132.0996,13.2383,11268557.8632
688525.SH,2026-08-24,237.01,237.11,220.19,225.59,238.96,-13.37,-5.5951,222032.31,5019594.474,4.7084,0.85,124.7085,12.4976,10638073.1853
688525.SH,2026-08-25,220.0,230.26,219.09,227.82,225.59,2.23,0.9885,150875.75,3399192.218,3.1995,0.64,125.9413,8.4591,10743232.5594
688525.SH,2026-08-26,228.88,229.2,221.71,223.35,227.82,-4.47,-1.9621,142200.25,3197073.752,3.0155,0.69,123.4702,8.2931,10532442.2445
688525.SH,2026-08-27,226.33,238.64,224.89,238.44,223.35,15.09,6.7562,252524.47,5893504.538,5.355,1.47,131.8121,8.8534,11244036.3948
688525.SH,2026-08-28,235.0,238.43,230.63,230.93,238.44,-7.51,-3.1496,190755.39,4474855.964,4.0451,1.01,127.6605,8.5745,10889889.8031
688525.SH,2026-08-31,225.19,235.55,225.01,235.55,230.93,4.62,2.0006,148754.17,3422584.866,3.1545,0.78,130.2145,8.7461,11107753.6185
688525.SH,2026-09-01,235.01,235.3,227.26,227.7,235.55,-7.85,-3.3326,124026.72,2844399.132,2.6301,0.7,125.8749,8.4546,10737573.759
688525.SH,2026-09-02,223.12,225.9,221.33,222.28,227.7,-5.42,-2.3803,115829.15,2583724.917,2.4563,0.67,122.8787,8.2534,10481984.6076
