ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688065.SH,2025-12-08,46.25,46.47,45.77,45.84,46.01,-0.17,-0.3695,27853.65,128176.675,0.4775,1.0,67.6207,1.8789,3306392.4157
688065.SH,2025-12-09,45.8,46.4,45.71,45.72,45.84,-0.12,-0.2618,18682.79,85805.431,0.3203,0.73,67.4436,1.8739,3297736.9382
688065.SH,2025-12-10,45.78,46.43,45.31,46.12,45.72,0.4,0.8749,23821.76,109468.824,0.4083,1.06,68.0337,1.8903,3326588.5299
688065.SH,2025-12-11,46.13,46.37,45.82,46.1,46.12,-0.02,-0.0434,20149.21,92682.712,0.3454,0.9,68.0042,1.8895,3325145.9503
688065.SH,2025-12-12,46.09,48.17,45.91,47.51,46.1,1.41,3.0586,62284.23,294322.672,1.0676,2.76,70.0841,1.9473,3426847.8113
688065.SH,2025-12-15,47.55,48.34,47.33,47.89,47.51,0.38,0.7998,30921.87,148246.973,0.53,1.01,70.6447,1.9629,3454256.8235
688065.SH,2025-12-16,47.9,48.05,46.88,46.9,47.89,-0.99,-2.0672,25310.77,119759.742,0.4339,0.81,69.1843,1.9223,3382849.1339
688065.SH,2025-12-17,46.89,47.5,46.48,47.24,46.9,0.34,0.7249,27274.15,128089.971,0.4675,0.84,69.6859,1.9362,3407372.9869
688065.SH,2025-12-18,47.24,47.64,47.03,47.25,47.24,0.01,0.0212,19578.85,92647.97,0.3356,0.59,69.7006,1.9366,3408094.2767
688065.SH,2025-12-19,47.29,48.46,47.2,48.31,47.25,1.06,2.2434,27158.23,130307.135,0.4655,0.82,71.2643,1.9801,3484550.9948
688065.SH,2025-12-22,48.75,49.28,48.42,48.85,48.31,0.54,1.1178,27358.65,133717.197,0.469,1.05,72.0608,2.0022,3523500.6437
688065.SH,2025-12-23,48.79,49.22,48.6,48.96,48.85,0.11,0.2252,21129.54,103318.693,0.3622,0.83,72.2231,2.0067,3531434.8314
688065.SH,2025-12-24,48.76,49.83,48.0,49.62,48.96,0.66,1.348,33532.15,165488.445,0.5748,1.37,73.1967,2.0338,3579039.9578
688065.SH,2025-12-25,49.6,50.0,49.26,49.31,49.62,-0.31,-0.6247,23792.0,117750.817,0.4078,0.92,72.7394,2.0211,3556679.9742
688065.SH,2025-12-26,49.48,50.28,49.32,50.21,49.31,0.9,1.8252,31403.19,157043.115,0.5383,1.18,74.067,2.058,3621596.0557
688065.SH,2025-12-29,50.27,50.57,49.2,49.95,50.21,-0.26,-0.5178,29180.27,146095.359,0.5002,1.06,73.6835,2.0473,3602842.521
688065.SH,2025-12-30,49.7,50.05,49.52,50.05,49.95,0.1,0.2002,24863.83,123869.286,0.4262,0.89,73.831,2.0514,3610055.419
688065.SH,2025-12-31,50.05,50.25,49.55,49.8,50.05,-0.25,-0.4995,26226.26,130693.828,0.4496,0.92,73.4622,2.0412,3592023.1741
688065.SH,2026-01-05,49.83,50.99,49.83,50.82,49.8,1.02,2.0482,35261.15,178206.712,0.6044,1.3,74.9669,2.083,3665594.7331
688065.SH,2026-01-06,50.65,54.95,50.63,54.93,50.82,4.11,8.0874,97788.84,523534.107,1.6763,3.33,81.0297,2.2514,3962044.8384
688065.SH,2026-01-07,54.93,55.85,53.9,55.48,54.93,0.55,1.0013,72005.03,395896.672,1.2343,1.69,81.8411,2.274,4001715.7771
688065.SH,2026-01-08,55.46,55.88,54.33,54.4,55.48,-1.08,-1.9466,57314.64,315217.468,0.9825,1.12,80.2479,2.2297,3923816.4794
688065.SH,2026-01-09,54.44,55.68,54.24,55.66,54.4,1.26,2.3162,68323.66,376332.435,1.1712,1.18,82.1066,2.2813,4014698.9934
688065.SH,2026-01-12,55.88,57.26,54.83,55.5,55.66,-0.16,-0.2875,71767.88,398800.81,1.2302,1.09,81.8706,2.2748,4003158.3567
688065.SH,2026-01-13,56.2,64.5,56.0,62.24,55.5,6.74,12.1441,177821.42,1093131.99,3.0481,2.42,91.813,2.551,4489307.6779
688065.SH,2026-01-14,61.5,63.2,58.93,59.77,62.24,-2.47,-3.9685,158007.79,964777.692,2.7085,1.77,88.1694,2.4498,4311149.0987
688065.SH,2026-01-15,59.0,59.45,57.2,57.62,59.77,-2.15,-3.5971,101952.14,592187.142,1.7476,0.96,84.9979,2.3617,4156071.793
688065.SH,2026-01-16,57.62,58.2,55.7,56.39,57.62,-1.23,-2.1347,91260.59,515652.578,1.5643,0.79,83.1834,2.3113,4067353.1484
688065.SH,2026-01-19,55.97,57.65,55.9,56.39,56.39,0.0,0.0,77853.92,440406.888,1.3345,0.65,83.1834,2.3113,4067353.1484
688065.SH,2026-01-20,56.5,56.59,54.97,55.95,56.39,-0.44,-0.7803,66162.68,367816.616,1.1341,0.55,82.5344,2.2932,4035616.3974
688065.SH,2026-01-21,55.64,56.96,55.12,56.22,55.95,0.27,0.4826,63179.69,355627.299,1.083,0.64,82.9327,2.3043,4055091.2219
688065.SH,2026-01-22,56.22,57.09,56.03,56.76,56.22,0.54,0.9605,50757.19,287557.637,0.8701,0.63,83.7292,2.3264,4094040.8707
688065.SH,2026-01-23,57.3,58.88,56.6,58.48,56.76,1.72,3.0303,74307.41,432555.106,1.2737,1.06,86.2665,2.3969,4218102.7153
688065.SH,2026-01-26,58.5,60.07,57.59,58.45,58.48,-0.03,-0.0513,84163.73,492727.165,1.4427,1.27,86.2222,2.3957,4215938.8459
688065.SH,2026-01-27,58.12,58.98,56.59,58.32,58.45,-0.13,-0.2224,62126.6,357927.667,1.0649,0.92,86.0305,2.3904,4206562.0786
688065.SH,2026-01-28,58.65,59.8,58.0,58.39,58.32,0.07,0.12,70983.37,416566.435,1.2168,1.06,86.1337,2.3932,4211611.1072
688065.SH,2026-01-29,58.2,60.95,58.18,58.55,58.39,0.16,0.274,89337.61,531635.88,1.5314,1.3,86.3697,2.3998,4223151.7439
688065.SH,2026-01-30,59.17,60.06,56.36,58.15,58.55,-0.4,-0.6832,82417.44,478841.163,1.4128,1.08,85.7797,2.3834,4194300.1521
688065.SH,2026-02-02,57.72,58.0,53.54,53.63,58.15,-4.52,-7.773,104398.55,576186.217,1.7896,1.34,79.112,2.1981,3868277.1652
688065.SH,2026-02-03,54.34,55.6,54.3,55.5,53.63,1.87,3.4869,59237.89,325871.098,1.0154,0.72,81.8706,2.2748,4003158.3567
688065.SH,2026-02-04,55.78,55.8,54.13,55.02,55.5,-0.48,-0.8649,45840.3,251010.434,0.7858,0.56,81.1625,2.2551,3968536.4466
688065.SH,2026-02-05,55.32,55.55,53.91,54.4,55.02,-0.62,-1.1269,39899.53,217897.988,0.6839,0.52,80.2479,2.2297,3923816.4794
688065.SH,2026-02-06,54.17,55.12,53.23,54.21,54.4,-0.19,-0.3493,39036.59,212691.707,0.6691,0.59,79.9676,2.2219,3910111.9733
688065.SH,2026-02-09,54.78,55.29,54.18,54.69,54.21,0.48,0.8854,36740.44,200999.292,0.6298,0.64,80.6757,2.2416,3944733.8834
688065.SH,2026-02-10,54.66,54.85,54.03,54.25,54.69,-0.44,-0.8045,27930.11,152197.547,0.4788,0.63,80.0266,2.2236,3912997.1325
688065.SH,2026-02-11,54.22,55.08,54.11,54.58,54.25,0.33,0.6083,27358.76,149683.646,0.469,0.72,80.5134,2.2371,3936799.6957
688065.SH,2026-02-12,54.5,54.8,53.89,54.29,54.58,-0.29,-0.5313,25919.02,140888.383,0.4443,0.76,80.0856,2.2252,3915882.2916
688065.SH,2026-02-13,54.51,54.89,53.01,53.08,54.29,-1.21,-2.2288,32505.76,174815.105,0.5572,1.04,78.3007,2.1756,3828606.2266
688065.SH,2026-02-24,53.8,55.36,53.52,54.89,53.08,1.81,3.4099,48023.43,262616.515,0.8232,1.6,80.9707,2.2498,3959159.6793
688065.SH,2026-02-25,54.89,56.68,54.88,55.18,54.89,0.29,0.5283,55777.6,311044.127,0.9561,1.72,81.3985,2.2617,3980077.0833
688065.SH,2026-02-26,55.32,55.68,54.28,54.38,55.18,-0.8,-1.4498,46336.65,252530.119,0.7943,1.22,80.2184,2.2289,3922373.8998
688065.SH,2026-02-27,54.24,55.1,53.93,54.68,54.38,0.3,0.5517,33342.03,182313.105,0.5715,0.8,80.6609,2.2412,3944012.5936
688065.SH,2026-03-02,55.0,56.49,54.33,55.27,54.68,0.59,1.079,70558.99,390527.983,1.2095,1.63,81.5313,2.2517,3986568.6914
688065.SH,2026-03-03,55.55,56.99,53.9,54.0,55.27,-1.27,-2.2978,88682.46,489434.724,1.5202,1.75,79.6578,2.1999,3894964.8876
688065.SH,2026-03-04,53.45,55.69,53.26,53.45,54.0,-0.55,-1.0185,75173.25,409266.108,1.2886,1.28,78.8465,2.1775,3855293.9489
688065.SH,2026-03-05,54.25,54.49,51.28,51.7,53.45,-1.75,-3.2741,82031.37,429838.751,1.4061,1.31,76.265,2.1062,3729068.235
688065.SH,2026-03-06,51.5,53.27,51.06,52.91,51.7,1.21,2.3404,46628.1,245045.836,0.7993,0.67,78.0499,2.1555,3816344.3001
688065.SH,2026-03-09,54.38,56.3,54.0,54.76,52.91,1.85,3.4965,109770.22,605953.472,1.8816,1.51,80.7789,2.2309,3949782.9119
688065.SH,2026-03-10,53.49,54.98,53.34,54.3,54.76,-0.46,-0.84,60841.22,329054.946,1.0429,0.76,80.1004,2.2121,3916603.5814
688065.SH,2026-03-11,54.05,54.38,53.15,53.39,54.3,-0.91,-1.6759,46356.57,248316.589,0.7946,0.62,78.758,2.1751,3850966.2102
688065.SH,2026-03-12,53.89,56.7,53.66,55.48,53.39,2.09,3.9146,103058.85,568665.108,1.7666,1.49,81.8411,2.2602,4001715.7771
688065.SH,2026-03-13,56.58,58.55,55.9,56.59,55.48,1.11,2.0007,127363.52,723356.304,2.1832,1.74,83.4785,2.3054,4081778.9442
688065.SH,2026-03-16,58.01,59.27,56.13,56.4,56.59,-0.19,-0.3357,135086.63,777104.07,2.3156,1.51,83.1982,2.2977,4068074.4382
688065.SH,2026-03-17,56.0,56.35,54.15,54.15,56.4,-2.25,-3.9894,82411.47,453831.054,1.4127,0.87,79.8791,2.206,3905784.2345
688065.SH,2026-03-18,54.14,54.2,51.9,52.44,54.15,-1.71,-3.1579,71874.94,377208.72,1.232,0.73,77.3566,2.1364,3782443.6797
688065.SH,2026-03-19,53.0,53.1,51.11,51.24,52.44,-1.2,-2.2883,64655.79,335978.191,1.1083,0.62,75.5864,2.0875,3695888.9045
688065.SH,2026-03-20,51.24,51.47,49.0,49.0,51.24,-2.24,-4.3716,75259.13,376331.876,1.2901,0.78,72.2821,1.9962,3534319.9906
688065.SH,2026-03-23,48.8,50.13,47.8,48.28,49.0,-0.72,-1.4694,72755.57,355742.495,1.2471,0.85,71.22,1.9669,3482387.1254
688065.SH,2026-03-24,48.88,49.06,47.6,48.9,48.28,0.62,1.2842,41742.76,202007.328,0.7155,0.57,72.1346,1.9922,3527107.0927
688065.SH,2026-03-25,49.1,49.25,48.4,48.91,48.9,0.01,0.0204,48571.93,237532.291,0.8326,0.74,72.1493,1.9926,3527828.3825
688065.SH,2026-03-26,48.78,49.21,47.37,47.61,48.91,-1.3,-2.6579,43098.49,207814.2,0.7388,0.71,70.2317,1.9396,3434060.7092
688065.SH,2026-03-27,47.2,49.32,47.0,49.16,47.61,1.55,3.2556,44104.98,214081.747,0.756,0.78,72.5181,2.0027,3545860.6273
688065.SH,2026-03-30,49.11,53.29,48.8,50.59,49.16,1.43,2.9089,78170.5,404050.743,1.34,1.56,74.6276,2.061,3649005.0678
688065.SH,2026-03-31,50.93,51.11,49.25,49.45,50.59,-1.14,-2.2534,44073.61,219574.486,0.7555,0.86,72.9459,2.0146,3566778.0313
688065.SH,2026-04-01,50.0,50.3,49.5,50.09,49.45,0.64,1.2942,35938.18,179486.889,0.616,0.7,73.89,2.0406,3612940.5781
688065.SH,2026-04-02,49.99,50.05,49.3,49.66,50.09,-0.43,-0.8585,33282.31,165013.325,0.5705,0.68,73.2557,2.0231,3581925.117
688065.SH,2026-04-03,49.51,49.95,47.65,47.7,49.66,-1.96,-3.9468,38786.51,187274.916,0.6649,0.82,70.3644,1.9433,3440552.3174
688065.SH,2026-04-07,47.78,48.59,47.78,47.89,47.7,0.19,0.3983,27565.45,132752.306,0.4725,0.6,70.6447,1.951,3454256.8235
688065.SH,2026-04-08,48.54,49.92,48.54,49.8,47.89,1.91,3.9883,46530.06,230468.996,0.7976,1.3,73.4622,2.0288,3592023.1741
688065.SH,2026-04-09,49.36,49.8,48.41,48.41,49.8,-1.39,-2.7912,34940.2,170909.953,0.5989,0.96,71.4118,1.9722,3491763.8928
688065.SH,2026-04-10,48.58,49.3,48.42,48.8,48.41,0.39,0.8056,35456.91,173389.598,0.6078,0.98,71.9871,1.9881,3519894.1947
688065.SH,2026-04-13,48.68,48.95,48.01,48.01,48.8,-0.79,-1.6189,33364.54,161244.489,0.5719,0.91,70.8217,1.9559,3462912.301
688065.SH,2026-04-14,48.31,48.54,47.76,48.5,48.01,0.49,1.0206,36534.39,175861.514,0.6263,1.03,71.5445,1.9759,3498255.5009
688065.SH,2026-04-15,48.41,49.09,48.36,48.51,48.5,0.01,0.0206,33890.29,165001.375,0.5809,0.91,71.5593,1.9763,3498976.7907
688065.SH,2026-04-16,48.53,48.96,48.22,48.76,48.51,0.25,0.5154,34520.58,167892.758,0.5917,0.99,71.9281,1.9865,3517009.0355
688065.SH,2026-04-17,48.75,48.75,47.59,48.01,48.76,-0.75,-1.5381,43326.4,207946.027,0.7427,1.25,70.8217,1.9559,3462912.301
688065.SH,2026-04-20,47.55,48.25,47.47,47.82,48.01,-0.19,-0.3958,35442.64,169635.179,0.6075,0.98,70.5414,1.9482,3449207.7949
688065.SH,2026-04-21,47.77,49.17,47.77,48.18,47.82,0.36,0.7528,45344.42,219923.819,0.7773,1.23,71.0725,1.9628,3475174.2275
688065.SH,2026-04-22,48.0,49.66,48.0,49.34,48.18,1.16,2.4076,57669.49,283652.492,0.9885,1.5,72.7837,2.0101,3558843.8436
688065.SH,2026-04-23,49.3,49.96,48.82,49.17,49.34,-0.17,-0.3445,48333.6,237847.551,0.8285,1.12,72.5329,2.0032,3546581.9171
688065.SH,2026-04-24,49.0,49.8,46.96,47.42,49.17,-1.75,-3.5591,67084.94,321203.295,1.1499,1.46,60.9994,1.9324,3420356.2031
688065.SH,2026-04-27,47.41,47.49,46.42,46.99,47.42,-0.43,-0.9068,45972.54,215736.325,0.788,0.91,60.4462,1.9149,3389340.742
688065.SH,2026-04-28,47.0,47.6,46.1,46.55,46.99,-0.44,-0.9364,44711.74,208649.371,0.7664,0.85,59.8802,1.897,3357603.9911
688065.SH,2026-04-29,46.98,48.29,46.67,47.74,46.55,1.19,2.5564,49758.41,237563.618,0.8529,0.94,61.411,1.9455,3443437.4766
688065.SH,2026-04-30,48.88,49.96,47.95,48.11,47.74,0.37,0.775,79695.56,388952.757,1.3661,1.56,61.8869,1.9417,3470125.1989
688065.SH,2026-05-06,48.52,49.44,48.33,48.63,48.11,0.52,1.0809,64132.97,313550.884,1.0993,1.12,62.5559,1.9627,3507632.2682
688065.SH,2026-05-07,48.65,48.89,47.45,47.87,48.63,-0.76,-1.5628,66955.96,320342.211,1.1477,1.18,61.5782,1.932,3452814.2439
688065.SH,2026-05-08,47.76,48.59,47.39,47.6,47.87,-0.27,-0.564,57048.84,272778.443,0.9779,0.93,61.2309,1.9211,3433339.4194
688065.SH,2026-05-11,47.6,48.08,47.08,47.8,47.6,0.2,0.4202,59887.06,284485.649,1.0266,1.0,61.4882,1.9292,3447765.2153
