ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688036.SH,2025-12-03,73.5,74.0,69.51,69.82,76.08,-6.26,-8.2282,368337.44,2625682.525,3.1996,1.41,14.4848,3.9363,8037570.4932
688036.SH,2025-12-04,69.12,69.8,67.35,68.7,69.82,-1.12,-1.6041,206931.01,1412893.513,1.7975,0.67,14.2525,3.8732,7908637.8242
688036.SH,2025-12-05,68.37,68.7,66.87,67.41,68.7,-1.29,-1.8777,154630.45,1042682.154,1.3432,0.48,13.9849,3.8004,7760135.0178
688036.SH,2025-12-08,67.47,69.61,67.08,68.36,67.41,0.95,1.4093,208666.76,1428151.473,1.8126,0.62,14.182,3.854,7869497.5496
688036.SH,2025-12-09,68.43,68.43,66.28,66.7,68.36,-1.66,-2.4283,135746.22,911528.719,1.1792,0.46,13.8376,3.7604,7678400.9152
688036.SH,2025-12-10,66.01,67.23,65.28,66.97,66.7,0.27,0.4048,120792.2,801969.493,1.0493,0.56,13.8936,3.7756,7709482.8979
688036.SH,2025-12-11,66.79,66.88,65.36,65.36,66.97,-1.61,-2.4041,129340.01,853709.358,1.1235,0.78,13.5596,3.6849,7524142.1861
688036.SH,2025-12-12,65.0,69.5,64.54,69.01,65.36,3.65,5.5845,273110.41,1845818.745,2.3724,1.82,14.3168,3.8906,7944324.545
688036.SH,2025-12-15,68.7,70.3,67.22,69.15,69.01,0.14,0.2029,147003.51,1016485.937,1.277,0.85,14.3459,3.8985,7960441.1287
688036.SH,2025-12-16,68.99,69.9,68.01,68.32,69.15,-0.83,-1.2003,101111.04,697835.543,0.8783,0.63,14.1737,3.8517,7864892.8114
688036.SH,2025-12-17,68.2,69.88,67.7,69.46,68.32,1.14,1.6686,108190.77,745087.077,0.9398,0.7,14.4102,3.916,7996127.8496
688036.SH,2025-12-18,69.0,70.75,68.63,69.41,69.46,-0.05,-0.072,98540.97,684873.451,0.856,0.65,14.3998,3.9132,7990371.9268
688036.SH,2025-12-19,69.45,72.5,68.9,71.39,69.41,1.98,2.8526,146488.78,1041742.203,1.2725,1.01,14.8106,4.0248,8218306.4668
688036.SH,2025-12-22,71.0,71.62,69.8,70.7,71.39,-0.69,-0.9665,101983.12,720862.972,0.8859,0.85,14.6674,3.9859,8138874.7332
688036.SH,2025-12-23,70.08,70.49,67.89,68.27,70.7,-2.43,-3.4371,123160.27,847660.823,1.0699,1.11,14.1633,3.8489,7859136.8887
688036.SH,2025-12-24,68.34,69.23,67.5,69.1,68.27,0.83,1.2158,87974.42,603287.049,0.7642,0.76,14.3355,3.8957,7954685.206
688036.SH,2025-12-25,68.86,68.95,67.6,67.63,69.1,-1.47,-2.1274,117470.98,797422.328,1.0204,1.05,14.0305,3.8128,7785461.0778
688036.SH,2025-12-26,67.5,67.58,66.73,67.11,67.63,-0.52,-0.7689,84269.23,565400.916,0.732,0.73,13.9226,3.7835,7725599.4815
688036.SH,2025-12-29,66.8,68.04,66.41,67.25,67.11,0.14,0.2086,102663.18,690600.066,0.8918,1.0,13.9517,3.7914,7741716.0651
688036.SH,2025-12-30,67.09,67.97,66.5,67.62,67.25,0.37,0.5502,71709.53,484289.034,0.6229,0.7,14.0284,3.8123,7784309.8933
688036.SH,2025-12-31,68.01,68.3,66.15,66.16,67.62,-1.46,-2.1591,88536.67,592344.684,0.7691,0.95,13.7255,3.73,7616236.9497
688036.SH,2026-01-05,66.16,67.87,66.16,67.64,66.16,1.48,2.237,106042.71,714042.774,0.9212,1.14,14.0326,3.8134,7786612.2624
688036.SH,2026-01-06,67.45,69.12,67.4,69.03,67.64,1.39,2.055,121773.48,834325.004,1.0578,1.34,14.321,3.8918,7946626.9141
688036.SH,2026-01-07,68.78,68.8,66.5,66.87,69.03,-2.16,-3.1291,163034.85,1096635.731,1.4162,1.66,13.8728,3.77,7697971.0524
688036.SH,2026-01-08,66.87,68.1,65.3,67.01,66.87,0.14,0.2094,147002.34,978271.276,1.277,1.33,13.9019,3.7779,7714087.636
688036.SH,2026-01-09,66.79,68.42,66.6,68.2,67.01,1.19,1.7759,143196.71,971591.915,1.2439,1.14,14.1488,3.845,7851078.5969
688036.SH,2026-01-12,68.05,72.0,67.85,71.47,68.2,3.27,4.7947,211353.72,1487883.868,1.836,1.55,14.8272,4.0293,8227515.9431
688036.SH,2026-01-13,71.51,71.79,67.81,67.85,71.47,-3.62,-5.0651,181078.16,1257051.006,1.573,1.15,14.0762,3.8252,7810787.1378
688036.SH,2026-01-14,68.06,70.95,68.06,68.55,67.85,0.7,1.0317,201083.38,1397173.939,1.7468,1.19,14.2214,3.8647,7891370.056
688036.SH,2026-01-15,68.55,69.19,66.43,66.9,68.55,-1.65,-2.407,174169.6,1174416.579,1.513,0.99,13.8791,3.7717,7701424.6061
688036.SH,2026-01-16,66.8,67.65,65.78,66.2,66.9,-0.7,-1.0463,175628.76,1165184.899,1.5256,0.96,13.7338,3.7322,7620841.6879
688036.SH,2026-01-19,66.02,66.02,64.44,64.99,66.2,-1.21,-1.8278,141559.92,920360.927,1.2297,0.75,13.4828,3.664,7481548.358
688036.SH,2026-01-20,64.76,65.02,62.08,62.13,64.99,-2.86,-4.4007,183567.95,1156555.828,1.5946,1.05,12.8895,3.5028,7152309.5781
688036.SH,2026-01-21,62.1,62.49,61.54,61.7,62.13,-0.43,-0.6921,133889.41,830632.571,1.1631,0.76,12.8003,3.4785,7102808.6427
688036.SH,2026-01-22,61.97,63.16,61.65,62.17,61.7,0.47,0.7618,119672.79,745639.386,1.0396,0.74,12.8978,3.505,7156914.3163
688036.SH,2026-01-23,62.17,64.55,62.1,63.75,62.17,1.58,2.5414,176848.35,1123387.079,1.5362,1.17,13.2256,3.5941,7338801.4744
688036.SH,2026-01-26,63.75,63.75,61.58,61.73,63.75,-2.02,-3.1686,159396.44,988925.241,1.3846,1.05,12.8065,3.4802,7106262.1963
688036.SH,2026-01-27,61.73,62.47,60.06,62.05,61.73,0.32,0.5184,137995.54,846511.0,1.1987,0.89,12.8729,3.4983,7143100.1017
688036.SH,2026-01-28,61.82,62.26,60.6,60.76,62.05,-1.29,-2.079,124555.34,762770.853,1.082,0.86,12.6053,3.4255,6994597.2954
688036.SH,2026-01-29,60.55,61.19,59.07,60.51,60.76,-0.25,-0.4115,110854.77,670221.781,0.963,0.77,12.5534,3.4114,6965817.6818
688036.SH,2026-01-30,59.59,59.78,57.7,58.13,60.51,-2.38,-3.9332,164076.73,958745.952,1.4253,1.16,12.0596,3.2773,6691835.7601
688036.SH,2026-02-02,57.75,58.99,57.6,58.14,58.13,0.01,0.0172,98141.68,573882.248,0.8525,0.7,12.0617,3.2778,6692986.9446
688036.SH,2026-02-03,58.18,58.95,57.93,58.43,58.14,0.29,0.4988,77639.44,452906.191,0.6744,0.61,12.1219,3.2942,6726371.2964
688036.SH,2026-02-04,58.16,58.41,57.07,58.3,58.43,-0.13,-0.2225,90245.1,521129.311,0.7839,0.78,12.0949,3.2868,6711405.8974
688036.SH,2026-02-05,58.3,61.98,58.0,61.33,58.3,3.03,5.1973,195266.72,1186423.665,1.6962,1.8,12.7235,3.4577,7060214.8145
688036.SH,2026-02-06,60.66,61.29,60.1,60.5,61.33,-0.83,-1.3533,81539.0,495421.282,0.7083,0.65,12.5513,3.4109,6964666.4973
688036.SH,2026-02-09,60.8,61.07,59.9,60.41,60.5,-0.09,-0.1488,74528.26,449747.611,0.6474,0.69,12.5327,3.4058,6954305.8363
688036.SH,2026-02-10,60.62,61.57,60.03,60.85,60.41,0.44,0.7284,87244.53,529747.503,0.7579,0.84,12.6239,3.4306,7004957.9563
688036.SH,2026-02-11,60.8,61.68,60.55,60.7,60.85,-0.15,-0.2465,80076.48,489086.632,0.6956,0.76,12.5928,3.4221,6987690.1882
688036.SH,2026-02-12,60.52,60.87,59.57,59.64,60.7,-1.06,-1.7463,82315.33,492986.475,0.715,0.79,12.3729,3.3624,6865664.6264
688036.SH,2026-02-13,59.31,60.07,58.63,58.63,59.64,-1.01,-1.6935,62422.36,370116.954,0.5422,0.77,12.1634,3.3054,6749394.9873
688036.SH,2026-02-24,58.9,59.0,58.12,58.47,58.63,-0.16,-0.2729,63702.78,372964.602,0.5534,0.82,12.1302,3.2964,6730976.0346
688036.SH,2026-02-25,58.4,58.87,58.13,58.25,58.47,-0.22,-0.3763,59375.86,347078.728,0.5158,0.79,12.0845,3.284,6705649.9746
688036.SH,2026-02-26,58.1,58.25,57.27,57.72,58.25,-0.53,-0.9099,78068.81,450142.522,0.6782,1.12,11.9746,3.2493,6644637.1937
688036.SH,2026-02-27,57.77,58.81,57.76,57.81,57.72,0.09,0.1559,78991.95,459546.538,0.6862,1.14,11.9933,3.2544,6654997.8546
688036.SH,2026-03-02,57.11,57.15,53.9,55.17,57.81,-2.64,-4.5667,157757.35,871077.373,1.3704,2.3,11.4456,3.1058,6351085.1348
688036.SH,2026-03-03,55.13,56.19,53.73,54.08,55.17,-1.09,-1.9757,131789.27,723928.63,1.1448,1.5,11.2194,3.0444,6225606.0194
688036.SH,2026-03-04,53.6,54.04,52.53,53.15,54.08,-0.93,-1.7197,98136.28,522381.959,0.8525,0.97,11.0265,2.9921,6118545.8567
688036.SH,2026-03-05,54.0,54.18,53.4,53.67,53.15,0.52,0.9784,79767.81,429554.568,0.6929,0.73,11.1344,3.0213,6178407.453
688036.SH,2026-03-06,53.43,61.16,52.82,59.5,53.67,5.83,10.8627,283990.92,1648867.33,2.4669,2.6,12.3439,3.3495,6849548.0428
688036.SH,2026-03-09,57.3,57.67,56.47,57.29,59.5,-2.21,-3.7143,152621.41,871832.433,1.3258,1.02,11.8854,3.2251,6595136.2583
688036.SH,2026-03-10,57.9,58.16,57.23,57.38,57.29,0.09,0.1571,82714.69,476167.071,0.7185,0.55,11.904,3.2302,6605496.9192
688036.SH,2026-03-11,57.02,57.48,56.38,56.45,57.38,-0.93,-1.6208,91020.52,516381.626,0.7907,0.65,11.7111,3.1778,6498436.7565
688036.SH,2026-03-12,56.1,59.0,56.02,57.88,56.45,1.43,2.5332,139963.5,813018.28,1.2158,1.01,12.0078,3.2583,6663056.1465
688036.SH,2026-03-13,57.8,58.97,57.15,57.99,57.88,0.11,0.19,97858.68,569971.029,0.8501,0.65,12.0306,3.2645,6675719.1765
688036.SH,2026-03-16,57.94,58.73,56.91,57.23,57.99,-0.76,-1.3106,78512.38,452722.832,0.682,0.7,11.8729,3.2217,6588229.151
688036.SH,2026-03-17,57.3,57.61,56.07,56.14,57.23,-1.09,-1.9046,100436.62,568318.341,0.8725,1.02,11.6468,3.1604,6462750.0356
688036.SH,2026-03-18,56.12,56.49,54.39,55.12,56.14,-1.02,-1.8169,114109.85,626752.716,0.9912,1.12,11.4352,3.103,6345329.212
688036.SH,2026-03-19,54.61,55.02,53.63,53.74,55.12,-1.38,-2.5036,83086.66,450391.832,0.7217,0.78,11.1489,3.0253,6186465.7448
688036.SH,2026-03-20,54.08,55.34,53.32,53.33,53.74,-0.41,-0.7629,94175.3,510434.914,0.8181,0.99,11.0638,3.0022,6139267.1785
688036.SH,2026-03-23,52.53,53.39,50.8,50.99,53.33,-2.34,-4.3878,109808.36,566244.282,0.9539,1.17,10.5784,2.8705,5869889.995
688036.SH,2026-03-24,51.82,53.55,51.22,53.35,50.99,2.36,4.6284,105260.0,551723.204,0.9144,1.05,11.068,3.0033,6141569.5476
688036.SH,2026-03-25,53.01,56.17,53.01,55.55,53.35,2.2,4.1237,127186.11,698473.908,1.1048,1.26,11.5244,3.1272,6394830.1475
688036.SH,2026-03-26,55.17,57.92,55.16,55.52,55.55,-0.03,-0.054,171327.14,968629.886,1.4883,1.65,11.5182,3.1255,6391376.5938
688036.SH,2026-03-27,55.42,57.73,55.22,56.89,55.52,1.37,2.4676,127984.69,726182.383,1.1118,1.05,11.8024,3.2026,6549088.8765
688036.SH,2026-03-30,55.8,56.83,52.8,54.2,56.89,-2.69,-4.7284,141091.7,759837.469,1.2256,1.1,24.1778,3.0399,6239420.2339
688036.SH,2026-03-31,54.4,57.42,54.0,54.85,54.2,0.65,1.1993,132466.56,741743.757,1.1507,0.98,24.4678,3.0764,6314247.2293
688036.SH,2026-04-01,55.89,56.06,54.0,54.51,54.85,-0.34,-0.6199,98607.36,539864.101,0.8566,0.7,24.3161,3.0573,6275106.9548
688036.SH,2026-04-02,54.12,54.6,52.51,52.96,54.51,-1.55,-2.8435,85687.65,455635.984,0.7443,0.64,23.6247,2.9704,6096673.3503
688036.SH,2026-04-03,52.81,53.2,51.33,51.6,52.96,-1.36,-2.568,55622.34,288203.775,0.4832,0.47,23.018,2.8941,5940112.2522
688036.SH,2026-04-07,51.36,51.9,51.12,51.5,51.6,-0.1,-0.1938,45064.84,232078.376,0.3915,0.44,22.9734,2.8885,5928600.4068
688036.SH,2026-04-08,52.53,53.9,52.12,53.61,51.5,2.11,4.0971,94923.38,503929.374,0.8246,1.14,23.9146,3.0068,6171500.3457
688036.SH,2026-04-09,53.1,53.31,52.02,52.17,53.61,-1.44,-2.6861,84833.22,445452.527,0.7369,1.12,23.2723,2.9261,6005729.7713
688036.SH,2026-04-10,52.54,53.35,52.33,52.74,52.17,0.57,1.0926,62742.34,332060.893,0.545,0.86,23.5265,2.958,6071347.2903
688036.SH,2026-04-13,52.4,52.4,51.04,51.96,52.74,-0.78,-1.479,73086.66,377918.199,0.6349,1.06,23.1786,2.9143,5981554.8958
688036.SH,2026-04-14,52.05,52.7,51.42,52.12,51.96,0.16,0.3079,58167.55,301833.418,0.5053,0.81,23.25,2.9233,5999973.8485
688036.SH,2026-04-15,52.4,53.42,52.11,52.16,52.12,0.04,0.0767,77332.16,408210.435,0.6718,1.03,23.2678,2.9255,6004578.5867
688036.SH,2026-04-16,52.21,54.07,52.16,53.69,52.16,1.53,2.9333,107232.0,568889.794,0.9315,1.51,23.9503,3.0113,6180709.8221
688036.SH,2026-04-17,53.6,53.6,52.25,52.53,53.69,-1.16,-2.1606,100433.81,528639.012,0.8724,1.33,23.4329,2.9463,6047172.4149
688036.SH,2026-04-20,52.78,53.5,51.7,52.87,52.53,0.34,0.6472,71720.23,378529.503,0.623,0.86,23.5845,2.9653,6086312.6894
688036.SH,2026-04-21,52.69,52.8,51.77,52.5,52.87,-0.37,-0.6998,79546.77,414609.176,0.691,0.96,23.4195,2.9446,6043718.8613
688036.SH,2026-04-22,52.11,55.7,51.85,55.35,52.5,2.85,5.4286,203099.83,1102407.115,1.7643,2.33,24.6908,3.1044,6371806.4566
688036.SH,2026-04-23,55.4,55.67,53.85,54.46,55.35,-0.89,-1.6079,110819.69,603607.427,0.9627,0.99,24.2938,3.0545,6269351.0321
688036.SH,2026-04-24,54.28,55.36,54.01,54.38,54.46,-0.08,-0.1469,89790.3,490979.304,0.78,0.79,24.2581,3.05,6260141.5557
688036.SH,2026-04-27,54.45,59.17,53.45,57.8,54.38,3.42,6.2891,227735.89,1290530.463,1.9783,2.05,25.7837,3.2418,6653846.6701
688036.SH,2026-04-28,60.77,62.46,58.36,58.69,57.8,0.89,1.5398,295855.56,1784786.524,2.57,2.08,26.1808,3.1806,6756302.0946
688036.SH,2026-04-29,59.0,59.8,57.77,58.44,58.69,-0.25,-0.426,134800.07,793831.805,1.171,0.73,26.0692,3.1671,6727522.481
688036.SH,2026-04-30,58.2,58.8,56.96,57.75,58.44,-0.69,-1.1807,137925.86,793770.919,1.1981,0.8,25.7614,3.1297,6648090.7474
688036.SH,2026-05-06,57.75,58.99,57.11,58.11,57.75,0.36,0.6234,157669.21,916079.043,1.3696,0.89,25.922,3.1492,6689533.391
688036.SH,2026-05-07,58.13,58.5,57.09,57.57,58.11,-0.54,-0.9293,135822.91,781783.814,1.1799,0.71,25.6811,3.1199,6627369.4256
688036.SH,2026-05-08,57.57,58.14,57.02,57.42,57.57,-0.15,-0.2606,95838.34,551299.122,0.8325,0.56,25.6142,3.1118,6610101.6574
688036.SH,2026-05-11,57.5,59.73,57.12,59.31,57.42,1.89,3.2915,181959.32,1071794.034,1.5806,1.0,26.4573,3.2142,6827675.5364
