ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688256.SH,2026-01-08,1409.0,1486.0,1401.0,1444.0,1394.88,49.12,3.5214,149220.62,21582860.951,3.5669,2.04,,39.8913,60891338.548
688256.SH,2026-01-09,1419.99,1512.0,1391.0,1491.0,1444.0,47.0,3.2548,102204.98,14899518.827,2.443,1.21,,41.1897,62873258.847
688256.SH,2026-01-12,1534.44,1550.0,1463.0,1509.99,1491.0,18.99,1.2736,94844.44,14379497.916,2.2671,1.04,,41.7143,63674038.9848
688256.SH,2026-01-13,1485.0,1520.0,1399.99,1408.09,1509.99,-101.9,-6.7484,100029.88,14468557.793,2.3911,1.03,,38.8993,59377067.1025
688256.SH,2026-01-14,1420.0,1449.98,1388.09,1439.12,1408.09,31.03,2.2037,89478.25,12769174.184,2.1388,0.87,,39.7565,60685556.185
688256.SH,2026-01-15,1421.0,1444.0,1392.45,1415.0,1439.12,-24.12,-1.676,57838.7,8160415.979,1.3825,0.54,,39.0902,59668451.555
688256.SH,2026-01-16,1420.0,1445.0,1408.03,1424.05,1415.0,9.05,0.6396,72255.59,10308466.086,1.7272,0.81,,39.3402,60050076.6339
688256.SH,2026-01-19,1422.0,1458.58,1408.0,1419.66,1424.05,-4.39,-0.3083,69119.05,9918274.016,1.6522,0.83,,39.2189,59864956.8442
688256.SH,2026-01-20,1417.0,1425.0,1331.02,1343.04,1419.66,-76.62,-5.3971,87374.01,11952219.696,2.0885,1.12,,37.1023,56634005.0717
688256.SH,2026-01-21,1335.35,1388.0,1334.92,1353.87,1343.04,10.83,0.8064,75750.12,10345072.403,1.8107,1.01,,37.4014,57090690.1108
688256.SH,2026-01-22,1344.0,1368.0,1333.0,1353.0,1353.87,-0.87,-0.0643,59350.32,8030782.537,1.4187,0.82,,37.3774,57054003.501
688256.SH,2026-01-23,1337.0,1353.0,1320.0,1334.99,1353.0,-18.01,-1.3311,63511.27,8480917.29,1.5181,0.87,,36.8799,56294548.5098
688256.SH,2026-01-26,1325.0,1329.92,1296.0,1300.0,1334.99,-34.99,-2.621,67870.46,8871288.504,1.6223,0.96,,35.9133,54819072.1
688256.SH,2026-01-27,1300.0,1317.88,1276.55,1300.89,1300.0,0.89,0.0685,63383.8,8235075.32,1.5151,0.9,,35.9378,54856602.0801
688256.SH,2026-01-28,1309.88,1310.0,1279.0,1282.78,1300.89,-18.11,-1.3921,69812.86,9013149.13,1.6688,1.06,,35.4375,54092930.2373
688256.SH,2026-01-29,1282.12,1292.12,1250.01,1252.01,1282.78,-30.77,-2.3987,71581.57,9051850.983,1.711,1.1,,34.5875,52795404.9692
688256.SH,2026-01-30,1252.0,1277.87,1240.1,1258.89,1252.01,6.88,0.5495,63495.43,8018391.889,1.5178,0.94,,34.7776,53085524.3661
688256.SH,2026-02-02,1249.0,1273.6,1233.0,1242.0,1258.89,-16.89,-1.3417,66690.29,8357731.143,1.5941,0.99,,34.311,52373298.114
688256.SH,2026-02-03,1255.0,1257.78,1063.0,1128.0,1242.0,-114.0,-9.1787,226144.55,25622515.727,5.4056,3.38,,31.1617,47566087.176
688256.SH,2026-02-04,1100.0,1108.6,1063.97,1068.0,1128.0,-60.0,-5.3191,117351.29,12657885.6,2.8051,1.18,,29.5041,45035976.156
688256.SH,2026-02-05,1050.01,1072.98,1037.04,1058.33,1068.0,-9.67,-0.9054,79421.15,8357564.076,1.8984,0.73,,29.237,44628206.5966
688256.SH,2026-02-06,1042.55,1062.68,1015.56,1036.99,1058.33,-21.34,-2.0164,79813.48,8272185.155,1.9078,0.72,,28.6474,43728330.4438
688256.SH,2026-02-09,1060.0,1105.94,1056.0,1086.8,1036.99,49.81,4.8033,96536.39,10462460.032,2.3075,0.85,,30.0235,45828744.2756
688256.SH,2026-02-10,1105.0,1148.0,1091.58,1100.9,1086.8,14.1,1.2974,96601.2,10796371.349,2.3091,0.81,,30.413,46423320.3653
688256.SH,2026-02-11,1088.88,1103.0,1073.0,1078.9,1100.9,-22.0,-1.9984,55273.11,5983828.108,1.3212,0.59,,29.8052,45495612.9913
688256.SH,2026-02-12,1079.98,1120.0,1061.33,1112.5,1078.9,33.6,3.1143,86857.14,9502364.159,2.0762,1.07,,30.7335,46912475.1625
688256.SH,2026-02-13,1100.0,1143.0,1093.11,1120.68,1112.5,8.18,0.7353,70569.45,7918250.312,1.6869,0.85,,30.9594,47257413.6316
688256.SH,2026-02-24,1136.26,1142.0,1070.2,1071.55,1120.68,-49.13,-4.3839,81877.09,8894584.851,1.9571,1.01,,29.6022,45185674.3914
688256.SH,2026-02-25,1079.99,1109.0,1074.0,1082.65,1071.55,11.1,1.0359,57606.23,6266293.048,1.377,0.74,,29.9088,45653744.9301
688256.SH,2026-02-26,1095.15,1188.88,1068.74,1168.8,1082.65,86.15,7.9573,140838.47,16034677.283,3.3665,2.0,,32.2888,49286562.6696
688256.SH,2026-02-27,1145.02,1212.12,1141.33,1178.0,1168.8,9.2,0.7871,121511.65,14322223.946,2.9045,1.39,,32.5429,49674513.026
688256.SH,2026-03-02,1150.0,1208.55,1143.06,1191.9,1178.0,13.9,1.18,88219.75,10389211.104,2.1088,0.93,,42.4636,50260655.4123
688256.SH,2026-03-03,1197.0,1198.88,1129.99,1133.05,1191.9,-58.85,-4.9375,75371.16,8732618.337,1.8016,0.77,,40.367,47779038.1869
688256.SH,2026-03-04,1122.0,1158.01,1110.0,1117.08,1133.05,-15.97,-1.4095,58986.95,6656512.148,1.41,0.61,,39.798,47105606.9704
688256.SH,2026-03-05,1148.68,1196.02,1122.02,1168.0,1117.08,50.92,4.5583,85399.45,9922297.387,2.0413,0.88,,41.6121,49252827.856
688256.SH,2026-03-06,1160.0,1173.34,1148.06,1154.88,1168.0,-13.12,-1.1233,45234.67,5238659.046,1.0813,0.53,,41.1447,48699576.913
688256.SH,2026-03-09,1120.0,1133.75,1092.99,1125.99,1154.88,-28.89,-2.5016,60258.4,6690959.588,1.4404,0.85,,40.1154,47481328.4568
688256.SH,2026-03-10,1148.98,1160.0,1135.01,1147.1,1125.99,21.11,1.8748,50202.93,5750878.845,1.2,0.77,,40.8675,48371505.8507
688256.SH,2026-03-11,1155.0,1159.0,1093.35,1099.0,1147.1,-48.1,-4.1932,76210.59,8594431.103,1.8217,1.27,,39.1539,46343200.183
688256.SH,2026-03-12,1099.0,1121.2,1077.86,1099.0,1099.0,0.0,0.0,62625.27,6863561.917,1.497,0.99,,39.1539,46343200.183
688256.SH,2026-03-13,1111.11,1127.05,1084.97,1096.1,1099.0,-2.9,-0.2639,92906.21,10301354.225,2.2208,1.58,224.4574,39.0506,46220911.4837
688256.SH,2026-03-16,1088.06,1093.11,1046.96,1089.97,1096.1,-6.13,-0.5593,66956.72,7211654.65,1.6005,0.98,223.2021,38.8322,45962418.4745
688256.SH,2026-03-17,1089.87,1119.99,1071.01,1079.99,1089.97,-9.98,-0.9156,55320.89,6045178.216,1.3224,0.79,221.1584,38.4766,45541576.6748
688256.SH,2026-03-18,1083.24,1088.0,1048.16,1066.0,1079.99,-13.99,-1.2954,68393.17,7258997.345,1.6348,0.97,218.2936,37.9782,44951639.122
688256.SH,2026-03-19,1045.01,1052.78,1032.18,1037.02,1066.0,-28.98,-2.7186,48852.75,5089266.821,1.1677,0.71,212.3591,36.9457,43729595.4993
688256.SH,2026-03-20,1039.19,1065.65,1001.01,1025.0,1037.02,-12.02,-1.1591,101951.62,10508394.228,2.437,1.53,209.8977,36.5175,43222729.925
688256.SH,2026-03-23,1002.5,1020.5,968.0,971.3,1025.0,-53.7,-5.239,81515.2,8094829.806,1.9485,1.19,198.9011,34.6043,40958280.5621
688256.SH,2026-03-24,985.0,1037.8,970.02,1028.5,971.3,57.2,5.889,90596.06,9111327.946,2.1656,1.27,210.6144,36.6422,43370319.7345
688256.SH,2026-03-25,1030.0,1061.9,1022.95,1039.0,1028.5,10.5,1.0209,89713.88,9359463.115,2.1445,1.15,212.7646,37.0163,43813089.163
688256.SH,2026-03-26,1040.0,1068.68,1018.18,1024.9,1039.0,-14.1,-1.3571,49947.24,5183511.265,1.1939,0.61,209.8772,36.5139,43218513.0733
688256.SH,2026-03-27,1005.0,1038.05,1005.0,1024.0,1024.9,-0.9,-0.0878,50422.57,5154200.457,1.2053,0.61,209.6929,36.4819,43180561.408
688256.SH,2026-03-30,1004.57,1015.0,994.94,1009.45,1024.0,-14.55,-1.4209,52269.18,5249779.442,1.2494,0.72,206.7134,35.9635,42567009.4857
688256.SH,2026-03-31,1001.06,1019.98,983.0,983.0,1009.45,-26.45,-2.6202,50753.76,5072933.425,1.2132,0.76,201.297,35.0212,41451652.211
688256.SH,2026-04-01,1008.0,1064.0,1008.0,1051.4,983.0,68.4,6.9583,100009.13,10410610.082,2.3906,1.71,215.3038,37.458,44335978.7738
688256.SH,2026-04-02,1045.01,1053.46,996.86,998.99,1051.4,-52.41,-4.9848,70914.66,7184207.986,1.6951,1.17,204.5714,35.5908,42125926.7978
688256.SH,2026-04-03,1010.0,1040.0,999.0,1025.7,998.99,26.71,2.6737,62244.72,6355115.333,1.4879,0.96,210.041,36.5424,43252247.8869
688256.SH,2026-04-07,1023.0,1146.0,1021.01,1119.0,1025.7,93.3,9.0962,140829.0,15532637.045,3.3663,2.09,229.1468,39.8664,47186570.523
688256.SH,2026-04-08,1159.1,1168.98,1138.0,1164.0,1119.0,45.0,4.0214,104832.54,12135960.241,2.5059,1.23,238.3619,41.4696,49084153.788
688256.SH,2026-04-09,1160.0,1222.22,1151.0,1198.0,1164.0,34.0,2.921,97508.72,11687631.029,2.3308,1.02,245.3243,42.6809,50517883.366
688256.SH,2026-04-10,1205.0,1222.22,1188.9,1210.7,1198.0,12.7,1.0601,90036.52,10839608.534,2.1522,0.95,247.925,43.1334,51053423.5319
688256.SH,2026-04-13,1202.01,1252.6,1201.92,1219.62,1210.7,8.92,0.7368,78791.42,9684560.234,1.8834,0.8,249.7516,43.4512,51429566.7035
688256.SH,2026-04-14,1224.99,1248.8,1206.09,1241.98,1219.62,22.36,1.8334,77031.7,9413266.659,1.8413,0.75,254.3305,44.2478,52372454.7437
688256.SH,2026-04-15,1242.0,1327.21,1239.08,1274.0,1241.98,32.02,2.5781,124298.88,16061962.461,2.9712,1.39,260.8875,45.3886,53722690.658
688256.SH,2026-04-16,1280.0,1315.0,1272.02,1307.0,1274.0,33.0,2.5903,77964.84,10107382.521,1.8489,0.83,267.6451,46.5642,55114251.719
688256.SH,2026-04-17,1299.87,1349.47,1290.0,1334.0,1307.0,27.0,2.0658,72105.2,9612455.944,1.7099,0.8,273.1742,47.5262,56252801.678
688256.SH,2026-04-20,1341.0,1378.2,1326.16,1378.2,1334.0,44.2,3.3133,75195.83,10224177.313,1.7832,0.87,282.2254,49.1009,58116650.1294
688256.SH,2026-04-21,1361.0,1368.12,1308.0,1330.0,1378.2,-48.2,-3.4973,81790.94,10897674.222,1.9396,0.96,272.355,47.3837,56084127.61
688256.SH,2026-04-22,1317.99,1339.98,1308.08,1337.0,1330.0,7.0,0.5263,68082.09,9042046.567,1.6145,0.79,273.7885,47.6331,56379307.229
688256.SH,2026-04-23,1335.96,1359.92,1296.0,1323.0,1337.0,-14.0,-1.0471,77187.89,10258176.454,1.8305,1.03,270.9216,47.1343,55788947.991
688256.SH,2026-04-24,1319.64,1409.58,1281.58,1352.5,1323.0,29.5,2.2298,124071.44,16760993.798,2.9423,1.66,276.9626,48.1853,57032919.2425
688256.SH,2026-04-27,1350.05,1386.0,1341.28,1356.72,1352.5,4.22,0.312,70932.04,9653255.998,1.6821,0.83,277.8267,48.3356,57210870.3842
688256.SH,2026-04-28,1353.78,1418.88,1353.78,1374.5,1356.72,17.78,1.3105,74535.38,10382787.206,1.7676,0.88,281.4677,48.9691,57960626.6165
688256.SH,2026-04-29,1366.0,1420.0,1346.87,1416.63,1374.5,42.13,3.0651,90860.07,12679634.307,2.1547,1.1,290.095,50.47,59737186.2377
688256.SH,2026-04-30,1475.0,1699.96,1475.0,1699.96,1416.63,283.33,20.0003,178842.65,28465682.091,4.2411,2.04,348.1148,55.6935,71684792.1593
688256.SH,2026-05-06,1784.78,1966.0,1770.99,1825.0,1699.96,125.04,7.3555,197805.25,36853365.889,4.6908,1.83,373.7203,59.79,76957543.525
688256.SH,2026-05-07,1824.94,1885.53,1792.8,1868.0,1825.0,43.0,2.3562,109982.7,20370937.034,2.6082,0.9,382.5257,61.1987,78770789.756
688256.SH,2026-05-08,1217.03,1220.0,1158.01,1182.53,1252.68,-70.15,-5.6,191024.42,22579188.932,3.0404,1.46,360.8027,60.7064,74297528.4632
688256.SH,2026-05-11,1201.0,1205.99,1158.03,1200.0,1182.53,17.47,1.4773,231721.74,27508753.618,3.6881,1.0,366.133,61.6032,75395156.28
