ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
688375.SH,2025-12-10,68.4,70.3,68.11,69.5,69.06,0.44,0.6371,30747.02,213416.268,0.5159,1.08,85.4702,6.6823,4142303.555
688375.SH,2025-12-11,69.6,72.65,69.6,72.39,69.5,2.89,4.1583,57737.09,413485.542,0.9687,1.94,89.0243,6.9602,4314551.8611
688375.SH,2025-12-12,73.0,78.88,72.0,76.8,72.39,4.41,6.092,156533.71,1173927.614,2.6263,4.19,94.4476,7.3842,4577394.432
688375.SH,2025-12-15,76.5,78.24,73.66,77.31,76.8,0.51,0.6641,74252.78,562986.001,1.2458,1.19,95.0748,7.4333,4607791.1919
688375.SH,2025-12-16,76.0,81.65,74.18,79.9,77.31,2.59,3.3501,62426.31,488614.011,1.0474,0.9,98.26,7.6823,4762159.051
688375.SH,2025-12-17,79.72,79.72,75.65,77.94,79.9,-1.96,-2.4531,47229.19,366369.857,0.7924,0.62,95.8496,7.4938,4645340.1306
688375.SH,2025-12-18,76.81,85.85,76.01,80.9,77.94,2.96,3.7978,71871.0,584538.428,1.2059,0.9,99.4898,7.7784,4821760.541
688375.SH,2025-12-19,80.9,83.61,78.21,80.58,80.9,-0.32,-0.3956,55127.58,443962.324,0.9249,0.67,99.0962,7.7477,4802688.0642
688375.SH,2025-12-22,81.8,81.9,77.06,77.9,80.58,-2.68,-3.3259,60567.12,477561.375,1.0162,0.97,95.8004,7.49,4642956.071
688375.SH,2025-12-23,77.18,78.08,72.9,73.72,77.9,-4.18,-5.3659,68698.89,514011.325,1.1526,1.16,90.6599,7.0881,4393821.8428
688375.SH,2025-12-24,72.88,75.55,72.05,74.07,73.72,0.35,0.4748,68598.1,508364.439,1.1509,1.13,91.0903,7.1217,4414682.3643
688375.SH,2025-12-25,73.7,81.6,73.7,80.49,74.07,6.42,8.6675,91793.3,720356.772,1.5401,1.41,98.9855,7.739,4797323.9301
688375.SH,2025-12-26,80.4,82.5,78.4,81.66,80.49,1.17,1.4536,76991.94,620185.118,1.2918,1.12,100.4244,7.8515,4867057.6734
688375.SH,2025-12-29,79.79,83.44,79.62,81.47,81.66,-0.19,-0.2327,68588.2,561562.263,1.1508,0.94,100.1907,7.8332,4855733.3903
688375.SH,2025-12-30,80.03,88.38,79.11,83.1,81.47,1.63,2.0007,93723.83,781206.967,1.5725,1.25,102.1953,7.99,4952883.819
688375.SH,2025-12-31,83.18,95.99,81.5,93.11,83.1,10.01,12.0457,107782.77,938545.579,1.8084,1.35,114.5054,8.9524,5549494.7339
688375.SH,2026-01-05,95.0,101.31,89.51,98.3,93.11,5.19,5.5741,134423.06,1295304.24,2.2554,1.53,120.888,9.4514,5858826.467
688375.SH,2026-01-06,95.0,101.0,93.2,99.5,98.3,1.2,1.2208,96348.08,931853.627,1.6165,1.0,122.3638,9.5668,5930348.255
688375.SH,2026-01-07,97.33,115.0,93.98,107.65,99.5,8.15,8.191,112062.51,1156037.851,1.8802,1.12,132.3865,10.3504,6416100.3985
688375.SH,2026-01-08,106.74,115.98,103.77,115.13,107.65,7.48,6.9484,107794.6,1195559.127,1.8086,0.99,141.5854,11.0696,6861919.5437
688375.SH,2026-01-09,116.53,137.38,115.6,129.99,115.13,14.86,12.9071,167850.8,2090294.18,2.8162,1.5,159.86,12.4984,7747597.6851
688375.SH,2026-01-12,141.55,155.99,133.53,155.99,129.99,26.0,20.0015,152278.79,2270269.762,2.5549,1.23,191.8344,14.9982,9297236.4251
688375.SH,2026-01-13,146.97,177.64,130.02,158.93,155.99,2.94,1.8847,200710.62,3008426.923,3.3675,1.58,195.45,15.2809,9472464.8057
688375.SH,2026-01-14,155.05,178.17,148.01,169.24,158.93,10.31,6.4871,157243.61,2568465.981,2.6382,1.06,208.1291,16.2722,10086956.1676
688375.SH,2026-01-15,160.0,165.0,135.39,135.39,169.24,-33.85,-20.0012,132455.5,1920660.732,2.2224,0.84,166.5008,13.0176,8069445.7311
688375.SH,2026-01-16,139.0,141.89,135.39,137.16,135.39,1.77,1.3073,122867.96,1701791.559,2.0615,0.76,168.6776,13.1878,8174940.3684
688375.SH,2026-01-19,135.0,139.8,131.3,131.69,137.16,-5.47,-3.988,105557.21,1434208.967,1.771,0.69,161.9506,12.6618,7848920.2181
688375.SH,2026-01-20,133.62,135.99,125.0,126.9,131.69,-4.79,-3.6373,107285.97,1382600.557,1.8001,0.75,156.0599,12.2013,7563429.081
688375.SH,2026-01-21,127.02,128.49,122.18,122.77,126.9,-4.13,-3.2545,82471.1,1028125.946,1.3837,0.66,150.9809,11.8042,7317274.9273
688375.SH,2026-01-22,123.24,127.24,120.88,125.18,122.77,2.41,1.963,85846.32,1072291.773,1.4403,0.78,153.9447,12.0359,7460914.5182
688375.SH,2026-01-23,126.99,145.72,126.5,143.99,125.18,18.81,15.0264,168281.07,2300010.361,2.8234,1.67,177.077,13.8445,8582018.5451
688375.SH,2026-01-26,139.39,143.0,130.77,132.99,143.99,-11.0,-7.6394,116401.63,1582009.903,1.953,1.06,163.5493,12.7868,7926402.1551
688375.SH,2026-01-27,130.71,135.17,129.69,131.3,132.99,-1.69,-1.2708,70343.82,928948.047,1.1802,0.63,161.471,12.6243,7825675.637
688375.SH,2026-01-28,133.0,134.58,127.03,129.52,131.3,-1.78,-1.3557,64311.51,837568.773,1.079,0.61,159.282,12.4532,7719584.9848
688375.SH,2026-01-29,129.08,136.77,129.08,131.0,129.52,1.48,1.1427,82887.79,1100469.427,1.3907,0.82,161.1021,12.5955,7807795.19
688375.SH,2026-01-30,128.8,132.37,122.0,126.62,131.0,-4.38,-3.3435,76146.87,961895.226,1.2776,0.76,155.7156,12.1744,7546740.6638
688375.SH,2026-02-02,126.51,130.8,122.01,122.5,126.62,-4.12,-3.2538,60575.06,763580.038,1.0163,0.74,150.6489,11.7782,7301182.525
688375.SH,2026-02-03,124.9,128.32,121.39,127.6,122.5,5.1,4.1633,71402.68,892746.433,1.198,1.01,156.9208,12.2686,7605150.124
688375.SH,2026-02-04,127.0,127.38,120.83,124.26,127.6,-3.34,-2.6176,60103.62,741168.99,1.0084,0.85,152.8133,11.9474,7406081.1474
688375.SH,2026-02-05,120.98,125.12,120.67,121.0,124.26,-3.26,-2.6235,47277.99,577360.367,0.7932,0.67,148.8042,11.634,7211780.29
688375.SH,2026-02-06,120.0,123.1,118.5,119.0,121.0,-2.0,-1.6529,43980.29,529265.784,0.7379,0.7,146.3446,11.4417,7092577.31
688375.SH,2026-02-09,123.17,123.3,118.01,121.72,119.0,2.72,2.2857,43523.15,527618.627,0.7302,0.77,149.6896,11.7032,7254693.3628
688375.SH,2026-02-10,122.01,122.57,118.1,119.25,121.72,-2.47,-2.0292,43865.58,525139.701,0.736,0.82,146.6521,11.4657,7107477.6825
688375.SH,2026-02-11,120.5,121.0,117.25,118.14,119.25,-1.11,-0.9308,39282.03,467319.041,0.6591,0.82,145.287,11.359,7041320.0286
688375.SH,2026-02-12,119.6,125.82,118.6,122.6,118.14,4.46,3.7752,62574.13,769537.82,1.0499,1.44,150.7719,11.3017,7307142.674
688375.SH,2026-02-13,120.2,122.91,118.6,118.88,122.6,-3.72,-3.0343,46870.85,565423.269,0.7864,1.0,146.1971,10.9588,7085425.1312
688375.SH,2026-02-24,117.07,118.1,114.0,114.68,118.88,-4.2,-3.533,71671.01,830542.965,1.2025,1.52,141.0319,10.5716,6835098.8732
688375.SH,2026-02-25,114.8,120.23,113.01,118.07,114.68,3.39,2.9561,76860.88,894195.536,1.2896,1.45,145.2009,10.8841,7037147.9243
688375.SH,2026-02-26,117.56,123.26,116.1,120.85,118.07,2.78,2.3545,69400.86,837023.018,1.1644,1.17,148.6197,11.1404,7202840.0665
688375.SH,2026-02-27,120.04,123.28,118.75,122.97,120.85,2.12,1.7542,71799.56,870448.108,1.2047,1.1,151.2269,11.3358,7329195.2253
688375.SH,2026-03-02,122.88,129.0,119.0,126.5,122.97,3.53,2.8706,117985.16,1470985.167,1.9796,1.75,155.568,11.6612,7539588.485
688375.SH,2026-03-03,124.5,125.7,110.34,111.41,126.5,-15.09,-11.9289,98589.8,1139449.512,1.6541,1.21,137.0105,10.2702,6640202.0009
688375.SH,2026-03-04,110.0,115.36,109.8,114.05,111.41,2.64,2.3696,56950.37,647427.911,0.9555,0.66,140.2572,10.5135,6797549.9345
688375.SH,2026-03-05,115.48,115.8,111.3,113.35,114.05,-0.7,-0.6138,43089.18,488726.457,0.723,0.52,139.3963,10.449,6755828.8915
688375.SH,2026-03-06,112.66,117.33,112.0,113.69,113.35,0.34,0.3,42781.43,491619.665,0.7178,0.55,139.8145,10.4804,6776093.3981
688375.SH,2026-03-09,111.01,116.19,110.67,116.0,113.69,2.31,2.0318,52072.17,589865.905,0.8737,0.72,142.6553,10.6933,6913772.84
688375.SH,2026-03-10,116.73,119.9,114.86,116.58,116.0,0.58,0.5,44846.65,524073.047,0.7524,0.76,143.3685,10.7468,6948341.7042
688375.SH,2026-03-11,116.27,117.58,113.27,113.55,116.58,-3.03,-2.5991,36740.87,422646.493,0.6164,0.77,139.6423,10.4675,6767749.1895
688375.SH,2026-03-12,113.36,116.5,112.0,114.57,113.55,1.02,0.8983,43372.84,497639.863,0.7277,0.99,140.8967,10.5615,6828542.7093
688375.SH,2026-03-13,113.88,114.99,111.53,111.99,114.57,-2.58,-2.2519,38823.5,438897.21,0.6514,0.88,137.7238,10.3236,6674770.8651
688375.SH,2026-03-16,110.84,112.7,106.12,109.8,111.99,-2.19,-1.9555,50212.96,546394.99,0.8425,1.16,135.0306,10.1218,6544243.602
688375.SH,2026-03-17,110.37,110.8,106.0,106.0,109.8,-3.8,-3.4608,37321.87,403768.552,0.6262,0.87,130.3574,9.7715,6317757.94
688375.SH,2026-03-18,106.97,113.28,106.16,112.29,106.0,6.29,5.934,54265.42,596352.915,0.9105,1.31,138.0928,10.3513,6692651.3121
688375.SH,2026-03-19,109.4,118.9,109.4,114.3,112.29,2.01,1.79,79995.23,920043.526,1.3422,1.79,140.5646,10.5366,6812450.307
688375.SH,2026-03-20,115.76,116.08,109.29,109.3,114.3,-5.0,-4.3745,54139.05,606663.54,0.9084,1.04,134.4157,10.0757,6514442.857
688375.SH,2026-03-23,106.9,111.0,103.5,104.8,109.3,-4.5,-4.1171,45936.57,488316.946,0.7707,0.83,128.8817,9.6608,6246236.152
688375.SH,2026-03-24,106.01,107.26,102.83,105.8,104.8,1.0,0.9542,45048.64,474185.777,0.7558,0.83,130.1114,9.753,6305837.642
688375.SH,2026-03-25,107.0,108.45,105.15,105.88,105.8,0.08,0.0756,36190.8,385599.092,0.6072,0.65,130.2098,9.7604,6310605.7612
688375.SH,2026-03-26,107.0,107.28,103.5,104.35,105.88,-1.53,-1.445,33463.22,351577.559,0.5614,0.64,128.3283,9.6194,6219415.4815
688375.SH,2026-03-27,104.0,106.11,102.0,104.54,104.35,0.19,0.1821,28237.7,295456.37,0.4738,0.66,128.5619,9.6369,6230739.7646
688375.SH,2026-03-30,103.38,110.98,103.02,109.73,104.54,5.19,4.9646,49509.83,534462.423,0.8307,1.31,134.9445,10.1153,6540071.4977
688375.SH,2026-03-31,109.0,116.0,109.0,110.91,109.73,1.18,1.0754,64862.66,732766.983,1.0883,1.69,136.3957,10.2241,6610401.2559
688375.SH,2026-04-01,112.18,113.48,107.17,110.56,110.91,-0.35,-0.3156,47121.53,518678.854,0.7906,1.11,135.9652,10.1918,6589540.7344
688375.SH,2026-04-02,110.74,110.74,105.5,105.99,110.56,-4.57,-4.1335,36189.67,388479.922,0.6072,0.81,130.3451,9.7705,6317161.9251
688375.SH,2026-04-03,107.4,108.75,104.0,105.09,105.99,-0.9,-0.8491,24035.12,254942.919,0.4033,0.53,129.2383,9.6876,6263520.5841
688375.SH,2026-04-07,105.72,105.86,100.0,101.56,105.09,-3.53,-3.359,40076.95,409599.668,0.6724,0.9,124.8971,9.3622,6053127.3244
688375.SH,2026-04-08,103.95,111.84,103.88,111.12,101.56,9.56,9.4132,62806.9,686333.938,1.0538,1.48,136.6539,10.2434,6622917.5688
688375.SH,2026-04-09,109.1,113.32,107.53,110.18,111.12,-0.94,-0.8459,40957.73,453831.051,0.6872,0.97,135.4979,10.1568,6566892.1682
688375.SH,2026-04-10,111.78,115.49,109.3,109.57,110.18,-0.61,-0.5536,53765.13,603613.518,0.9021,1.32,128.6738,10.1006,6530535.2593
688375.SH,2026-04-13,108.11,113.5,108.01,110.5,109.57,0.93,0.8488,54107.54,602969.905,0.9078,1.22,129.766,10.1863,6585964.645
688375.SH,2026-04-14,112.72,118.77,111.22,118.15,110.5,7.65,6.9231,80526.7,931095.683,1.3511,1.6,138.7498,10.8915,7041916.0435
688375.SH,2026-04-15,118.55,126.22,118.55,122.5,118.15,4.35,3.6818,101834.76,1256826.455,1.7086,1.74,143.8582,11.2925,7301182.525
688375.SH,2026-04-16,122.5,128.88,121.89,126.89,122.5,4.39,3.5837,85203.94,1072581.59,1.4296,1.29,149.0136,11.6972,7562833.0661
688375.SH,2026-04-17,124.97,137.99,124.01,135.05,126.89,8.16,6.4308,84128.13,1100588.45,1.4115,1.12,158.5963,12.4494,8049181.2245
688375.SH,2026-04-20,135.15,147.87,132.8,140.2,135.05,5.15,3.8134,100928.2,1392116.074,1.6934,1.24,164.6442,12.9241,8356128.898
688375.SH,2026-04-21,138.79,140.98,134.02,137.47,140.2,-2.73,-1.9472,67470.59,924761.255,1.132,0.75,161.4383,12.6725,8193416.8303
688375.SH,2026-04-22,134.72,137.0,132.98,135.9,137.47,-1.57,-1.1421,64729.85,871689.638,1.086,0.74,159.5945,12.5278,8099842.491
688375.SH,2026-04-23,135.4,137.19,130.73,131.99,135.9,-3.91,-2.8771,61542.68,819920.973,1.0326,0.76,155.0028,12.1673,7866800.6651
688375.SH,2026-04-24,132.21,132.77,125.8,125.82,131.99,-6.17,-4.6746,69678.63,888279.513,1.1691,0.92,147.7571,11.5985,7499059.4718
688375.SH,2026-04-27,125.03,129.7,122.6,125.97,125.82,0.15,0.1192,60872.04,766216.031,1.0213,0.84,147.9332,11.6124,7507999.6953
688375.SH,2026-04-28,126.38,126.96,121.77,123.71,125.97,-2.26,-1.7941,40686.5,503276.744,0.6826,0.63,145.2792,11.404,7373300.3279
688375.SH,2026-04-29,122.5,124.88,120.99,123.04,123.71,-0.67,-0.5416,40917.4,502457.768,0.6865,0.69,144.4924,11.3423,7333367.3296
688375.SH,2026-04-30,109.8,127.85,109.8,122.51,123.04,-0.53,-0.4308,101390.44,1226931.179,1.7011,1.85,143.8699,11.2888,7301778.5399
688375.SH,2026-05-06,123.67,127.22,121.0,125.6,122.51,3.09,2.5222,74248.53,928448.873,1.2457,1.18,147.4987,11.5735,7485947.144
688375.SH,2026-05-07,125.5,127.32,123.0,127.1,125.6,1.5,1.1943,59154.07,741236.791,0.9925,0.93,149.2602,11.7117,7575349.379
688375.SH,2026-05-08,125.52,133.9,123.88,133.39,127.1,6.29,4.9489,92068.61,1201180.665,1.5447,1.45,156.6469,12.2913,7950242.7511
688375.SH,2026-05-11,136.06,138.0,131.0,132.5,133.39,-0.89,-0.6672,91315.57,1222728.057,1.5321,1.0,155.6017,12.2093,7897197.425
